oid,filter,mjd,mag,magerr,clrcoeff
283102200043938,zg,58246.46372,16.262535,0.024031188,-0.03505544
283102200043938,zg,58268.48718,15.976199,0.023168202,-0.03921254
283102200043938,zg,58273.44531,15.421862,0.022294583,-0.05726252
283102200043938,zg,58279.36071,16.338116,0.024319783,-0.09117503
283102200043938,zg,58282.38215,16.329624,0.02428596,-0.06525818
283102200043938,zg,58286.41154,16.260624,0.02402425,-0.068482146
283102200043938,zg,58289.38174,16.18724,0.02377051,-0.05676719
283102200043938,zg,58292.34151,15.97085,0.02315519,-0.06729589
283102200043938,zg,58295.36248,15.892961,0.022977296,-0.050566576
283102200043938,zg,58301.31886,15.589411,0.022468528,-0.08435111
283102200043938,zg,58331.29968,15.336661,0.02223074,-0.015673142
283102200043938,zg,58334.30549,15.703801,0.022628441,-0.06629127
283102200043938,zg,58347.19431,16.060528,0.023387503,-0.042338647
283102200043938,zg,58362.23295,15.462153,0.02233033,-0.009644597
283102200043938,zg,58635.48528,16.148415,0.023645975,-0.065384515
283102200043938,zg,58640.3604,15.338294,0.022231821,-0.08818729
283102200043938,zg,58643.42762,15.398861,0.022275807,-0.055903208
283102200043938,zg,58650.4455,16.35011,0.02436818,-0.07207329
283102200043938,zg,58654.31938,16.311195,0.024213789,-0.03524819
283102200043938,zg,58662.42851,16.313251,0.024221754,-0.12186237
283102200043938,zg,58667.34058,15.798132,0.02278843,-0.07481543
283102200043938,zg,58673.3183,15.774918,0.022746565,-0.07853204
283102200043938,zg,58676.31909,16.371471,0.0244562,-0.058654454
283102200043938,zg,58685.29335,16.343122,0.024339898,-0.09998297
283102200043938,zg,58709.19016,16.328768,0.024282565,-0.025218833
283102200043938,zg,58712.19322,16.349657,0.024366343,-0.071358874
283102200043938,zg,58725.15928,15.494806,0.022362046,-0.012145251
283102200043938,zg,58750.13187,16.003098,0.02323523,-0.05995808
283102200043938,zg,58774.11752,16.282219,0.024103677,-0.0048677134
283102200043938,zg,58777.10428,16.18708,0.023769978,-0.035830468
283102200043938,zg,59032.36248,16.18344,0.023758024,-0.11006412
283102200043938,zg,59037.34169,15.813135,0.022816375,-0.09086736
283102200043938,zg,59045.27744,16.406822,0.02460708,-0.07436714
283102200043938,zg,59128.14785,15.724448,0.0226612,-0.0751175
283102200043938,zg,59345.4217,15.981431,0.02318103,-0.082836404
283102200043938,zg,59349.42232,15.68855,0.022605035,-0.072853126
283102200043938,zg,59353.40145,15.435973,0.022306686,-0.050541177
283102200043938,zg,59356.42386,15.810662,0.02281172,-0.10013951
283102200043938,zg,59364.38226,16.337029,0.024315432,-0.03450028
283102200043938,zg,59368.44526,16.37242,0.024460157,-0.098768905
283102200043938,zg,59375.36873,15.917977,0.023032112,-0.06075133
283102200043938,zg,59377.36138,15.7821665,0.02275946,-0.057461653
283102200043938,zg,59385.31983,16.304155,0.02418666,-0.031984307
283102200043938,zg,59387.3406,16.32328,0.024260921,-0.04079147
283102200043938,zg,59392.29836,16.325012,0.024267737,-0.03283556
283102200043938,zg,59396.29926,16.259434,0.02401994,-0.025692139
283102200043938,zg,59399.29942,16.164158,0.023695685,-0.07330799
283102200043938,zg,59401.36291,16.266125,0.024044275,-0.11849938
283102200043938,zg,59403.36199,16.157764,0.023675365,-0.072790466
283102200043938,zg,59405.31966,15.915633,0.023026885,-0.049969375
283102200043938,zg,59407.27868,15.734021,0.022676809,-0.058423236
283102200043938,zg,59409.3203,15.795144,0.022782946,-0.11080803
283102200043938,zg,59411.32019,15.641633,0.02253711,-0.048040397
283102200043938,zg,59414.27629,15.866862,0.022922374,-0.06614794
283102200043938,zg,59428.23577,16.175129,0.023730958,-0.06820736
283102200043938,zg,59447.17662,16.39503,0.024556007,-0.07781207
283102200043938,zg,59450.23501,16.392483,0.024545081,-0.041246932
283102200043938,zg,59452.18631,16.33118,0.024292128,-0.113923885
283102200043938,zg,59455.21286,16.295052,0.024151938,-0.068209745
283102200043938,zg,59458.17081,16.163877,0.023694787,-0.06736962
283102200043938,zg,59464.17176,15.884035,0.022958258,-0.062493436
283102200043938,zg,59474.14865,16.263428,0.024034437,-0.0758408
283102200043938,zg,59478.14988,16.348999,0.02436367,-0.0662757
283102200043938,zg,59491.12759,16.086254,0.0234599,-0.1108073
283102200043938,zg,59710.44207,16.220455,0.023882316,-0.073413596
283102200043938,zg,59712.42319,16.029606,0.023303939,-0.06954627
283102200043938,zg,59714.44489,16.03812,0.023326581,-0.0740684
283102200043938,zg,59723.42346,15.322098,0.022221357,-0.063714445
283102200043938,zg,59725.44521,15.317901,0.022218736,-0.098548815
283102200043938,zg,59731.38262,16.332947,0.024299148,-0.06867436
283102200043938,zg,59733.44514,16.340887,0.024330903,-0.052217416
283102200043938,zg,59735.42473,16.385033,0.024513302,-0.10514296
283102200043938,zg,59737.40709,16.334414,0.024304988,-0.070628084
283102200043938,zg,59739.36099,16.202217,0.02382031,-0.10980404
283102200043938,zg,59741.40416,16.249613,0.023984596,-0.090922266
283102200043938,zg,59743.38283,16.03719,0.023324093,-0.05410805
283102200043938,zg,59748.3832,15.767336,0.022733252,-0.1034896
283102200043938,zg,59755.38347,15.309642,0.022213677,-0.099937424
283102200043938,zg,59757.31966,16.42561,0.024689978,-0.06424027
283102200043938,zg,59757.34067,16.45036,0.02480213,-0.06282617
283102200043938,zg,59759.3646,16.462831,0.024859926,-0.113756426
283102200043938,zg,59763.38301,16.372967,0.024462445,-0.07085121
283102200043938,zg,59768.29896,16.226517,0.023903258,-0.05762563
283102200043938,zg,59770.32005,16.200996,0.023816215,-0.07089013
283102200043938,zg,59770.36173,16.309032,0.024205424,-0.07814749
283102200043938,zg,59782.31863,15.398101,0.022275204,-0.067954674
283102200043938,zg,59784.34261,15.37152,0.022254987,-0.08994058
283102200043938,zg,59788.29869,16.457756,0.024836304,-0.08293561
283102200043938,zg,59790.31726,16.443565,0.024771009,-0.05197579
283102200043938,zg,59798.25693,16.243914,0.023964303,-0.0982098
283102200043938,zg,59807.25734,15.771362,0.022740304,-0.08607245
283102200043938,zg,59812.23524,15.3488,0.022238897,-0.07208399
283102200043938,zg,59818.1948,16.374023,0.024466874,-0.0765266
283102200043938,zg,59820.17289,16.330875,0.024290917,-0.090481654
283102200043938,zg,59822.17322,16.350245,0.024368726,-0.069827706
283102200043938,zg,59824.19379,16.3732,0.024463419,-0.10109007
283102200043938,zg,59826.20546,16.308762,0.02420438,-0.08885337
283102200043938,zg,59837.15062,15.543321,0.022413874,-0.08704823
283102200043938,zg,59840.17073,15.394633,0.022272483,-0.09422428
283102200043938,zg,59842.1497,15.995086,0.023214987,-0.087691694
283102200043938,zg,59848.1312,16.401667,0.024584662,-0.088063926
283202200163922,zr,58246.44174,15.837009,0.02028571,0.10267197
283202200163922,zr,58249.49056,15.787763,0.020180464,0.1257433
283202200163922,zr,58263.40163,15.423525,0.019573908,0.101771854
283202200163922,zr,58268.42406,15.275024,0.019400049,0.08305638
283202200163922,zr,58273.38178,15.552366,0.019756736,0.074178524
283202200163922,zr,58276.42437,15.64659,0.01991148,0.08425321
283202200163922,zr,58282.33986,15.7164755,0.020038791,0.07684705
283202200163922,zr,58286.34032,15.67249,0.019957375,0.073986374
283202200163922,zr,58289.32995,15.53856,0.019735606,0.099616684
283202200163922,zr,58292.31919,15.43565,0.019589787,0.080268525
283202200163922,zr,58301.361,15.15512,0.019285211,0.088931285
283202200163922,zr,58304.36149,15.327013,0.019456726,0.07178711
283202200163922,zr,58310.28174,15.728519,0.020061873,0.074558094
283202200163922,zr,58310.2822,15.708356,0.020023426,0.08607378
283202200163922,zr,58310.28266,15.725116,0.020055315,0.081764705
283202200163922,zr,58310.28357,15.752844,0.02010953,0.085413545
283202200163922,zr,58310.28403,15.798698,0.020203304,0.08281576
283202200163922,zr,58310.28448,15.710347,0.020027185,0.08989458
283202200163922,zr,58310.28494,15.827342,0.020264558,0.083917595
283202200163922,zr,58310.2854,15.740148,0.020084478,0.08201655
283202200163922,zr,58310.28585,15.757628,0.020119073,0.07596879
283202200163922,zr,58310.28631,15.754032,0.020111896,0.08210449
283202200163922,zr,58310.28676,15.765981,0.020135865,0.068130866
283202200163922,zr,58310.28723,15.751452,0.020106766,0.07821498
283202200163922,zr,58310.28768,15.785951,0.02017671,0.058942065
283202200163922,zr,58310.28814,15.859499,0.020335864,0.06877127
283202200163922,zr,58310.28859,15.99984,0.020680437,0.06514282
283202200163922,zr,58310.28904,15.868419,0.020356134,0.07626262
283202200163922,zr,58310.28996,16.039246,0.020787591,0.05805256
283202200163922,zr,58310.29042,15.759521,0.020122863,0.06661146
283202200163922,zr,58310.29087,15.726124,0.020057254,0.07152403
283202200163922,zr,58310.29134,15.824876,0.020259202,0.09399247
283202200163922,zr,58310.29179,15.779348,0.020163096,0.06127352
283202200163922,zr,58310.29225,15.739202,0.020082626,0.065438956
283202200163922,zr,58310.2927,15.719868,0.020045258,0.07705531
283202200163922,zr,58310.29362,15.738842,0.020081922,0.06910037
283202200163922,zr,58310.29408,16.05165,0.020822313,0.08119326
283202200163922,zr,58310.29453,15.707261,0.02002137,0.08284589
283202200163922,zr,58310.29498,15.760394,0.020124616,0.067087024
283202200163922,zr,58310.29544,15.775632,0.020155482,0.088115975
283202200163922,zr,58310.29591,16.241194,0.021417033,0.07497893
283202200163922,zr,58310.29636,16.034496,0.02077442,0.07799576
283202200163922,zr,58310.29682,16.013474,0.020716967,0.07859296
283202200163922,zr,58310.29727,15.90326,0.020437352,0.07125696
283202200163922,zr,58310.29772,15.6678705,0.019949082,0.06603137
283202200163922,zr,58310.29819,15.802306,0.020210901,0.07732608
283202200163922,zr,58310.29864,15.979654,0.020627376,0.06326729
283202200163922,zr,58310.2991,15.800888,0.020207914,0.096650474
283202200163922,zr,58310.29955,16.017529,0.020727944,0.06645739
283202200163922,zr,58310.30002,16.095417,0.020948796,0.07810397
283202200163922,zr,58310.30093,15.799124,0.020204201,0.058679145
283202200163922,zr,58310.30138,15.695851,0.020000065,0.09375274
283202200163922,zr,58310.30183,15.82731,0.02026449,0.054616254
283202200163922,zr,58310.3023,15.747244,0.020098435,0.079865724
283202200163922,zr,58310.30275,15.775558,0.020155335,0.068449125
283202200163922,zr,58310.30321,16.024261,0.02074628,0.056187373
283202200163922,zr,58310.30412,15.996166,0.020670684,0.06930613
283202200163922,zr,58310.30458,15.831036,0.02027261,0.08152332
283202200163922,zr,58310.30503,15.761761,0.020127358,0.073103756
283202200163922,zr,58310.30549,15.730198,0.020065116,0.09085833
283202200163922,zr,58310.30595,16.001888,0.020685887,0.09308216
283202200163922,zr,58310.3064,16.243359,0.021424564,0.083841205
283202200163922,zr,58310.30732,15.841863,0.020296423,0.066694714
283202200163922,zr,58310.30823,15.93813,0.02052201,0.078573406
283202200163922,zr,58310.30868,15.73578,0.020075949,0.0607862
283202200163922,zr,58310.30915,15.8591385,0.020335052,0.06368773
283202200163922,zr,58310.3096,15.797237,0.020200232,0.060101457
283202200163922,zr,58310.31006,15.811201,0.020229783,0.06106564
283202200163922,zr,58310.31051,15.832016,0.020274756,0.06573625
283202200163922,zr,58310.31098,16.328299,0.021734282,0.07840295
283202200163922,zr,58310.31143,15.83095,0.020272423,0.071748175
283202200163922,zr,58310.31188,15.831463,0.020273546,0.082056515
283202200163922,zr,58310.31234,15.865828,0.020350222,0.055366386
283202200163922,zr,58310.31279,15.81524,0.020238422,0.06618186
283202200163922,zr,58310.31326,15.820224,0.020249141,0.07615284
283202200163922,zr,58310.31371,15.874217,0.020369418,0.077162094
283202200163922,zr,58310.31416,15.780288,0.02016503,0.06469777
283202200163922,zr,58310.31462,15.690495,0.019990163,0.08008724
283202200163922,zr,58310.31509,15.756513,0.020116843,0.08744639
283202200163922,zr,58310.31554,15.802902,0.020212159,0.07351029
283202200163922,zr,58310.316,15.769391,0.02014277,0.07050702
283202200163922,zr,58310.31645,15.847206,0.020308286,0.0795805
283202200163922,zr,58310.3169,15.815305,0.020238558,0.06836541
283202200163922,zr,58310.31737,15.803146,0.020212678,0.06825505
283202200163922,zr,58310.31828,15.749747,0.020103384,0.086022586
283202200163922,zr,58310.31874,15.753727,0.020111289,0.08920392
283202200163922,zr,58310.31919,15.7818575,0.02016826,0.077667
283202200163922,zr,58310.31966,15.801071,0.020208297,0.071437225
283202200163922,zr,58310.32011,15.763438,0.020130739,0.08573947
283202200163922,zr,58310.32056,15.765277,0.020134445,0.09550012
283202200163922,zr,58310.32102,15.780701,0.020165876,0.0748326
283202200163922,zr,58310.32149,15.797042,0.020199824,0.0853489
283202200163922,zr,58310.32194,15.797632,0.020201065,0.07672998
283202200163922,zr,58310.32239,15.780802,0.020166086,0.079820335
283202200163922,zr,58310.32285,15.790572,0.020186303,0.07782685
283202200163922,zr,58310.3233,15.793013,0.02019139,0.08773603
283202200163922,zr,58310.32377,15.73404,0.020072564,0.09123742
283202200163922,zr,58310.32422,15.787004,0.020178894,0.073832445
283202200163922,zr,58310.32468,15.751798,0.020107454,0.08295636
283202200163922,zr,58310.32513,15.883585,0.020391077,0.07189431
283202200163922,zr,58310.32559,15.842462,0.020297745,0.0766796
283202200163922,zr,58310.32605,15.763598,0.020131059,0.08751892
283202200163922,zr,58310.3265,15.791572,0.02018839,0.07562028
283202200163922,zr,58310.32696,15.691504,0.019992024,0.073376365
283202200163922,zr,58310.32742,15.828215,0.020266457,0.07678047
283202200163922,zr,58310.32787,15.79894,0.02020381,0.09089796
283202200163922,zr,58310.32833,15.754684,0.020113196,0.09723567
283202200163922,zr,58310.32879,15.785145,0.020175042,0.08299447
283202200163922,zr,58310.32924,15.773583,0.0201513,0.10167667
283202200163922,zr,58311.26939,15.709653,0.02002587,0.09147991
283202200163922,zr,58311.26984,15.828755,0.020267637,0.08936738
283202200163922,zr,58311.2703,15.774233,0.020152627,0.08993324
283202200163922,zr,58311.27075,15.771658,0.02014738,0.08501223
283202200163922,zr,58311.27121,15.854429,0.02032444,0.0797446
283202200163922,zr,58311.27167,15.7052765,0.02001764,0.08135438
283202200163922,zr,58311.27213,15.740713,0.020085583,0.06450931
283202200163922,zr,58311.27258,15.704004,0.020015256,0.073383324
283202200163922,zr,58311.27349,15.8086405,0.02022433,0.066456355
283202200163922,zr,58311.27395,15.916085,0.020468088,0.059112057
283202200163922,zr,58311.27577,15.743662,0.020091375,0.06251037
283202200163922,zr,58311.27624,15.876476,0.02037462,0.06602959
283202200163922,zr,58311.27669,15.648443,0.019914718,0.069063574
283202200163922,zr,58311.27715,15.959343,0.020575205,0.07944921
283202200163922,zr,58311.2776,15.795406,0.020196395,0.08708962
283202200163922,zr,58311.27806,15.762594,0.020129038,0.060824424
283202200163922,zr,58311.27852,15.7696495,0.020143297,0.08143476
283202200163922,zr,58311.27897,15.793416,0.020192236,0.05810671
