oid,filter,mjd,mag,magerr,clrcoeff
1514213100000060,zr,58439.40002,13.241616,0.016269837,0.10867796
1514213100000060,zr,58442.40327,13.235733,0.016278472,0.11148255
1514213100000060,zr,58448.46859,13.250576,0.016256712,0.09325188
1514213100000060,zr,58449.45824,13.251738,0.016255014,0.0935952
1514213100000060,zr,58476.5009,13.238649,0.01627419,0.093783736
1514213100000060,zr,58481.4399,13.231554,0.016284611,0.09960067
1514213100000060,zr,58493.47602,13.261491,0.01624076,0.07724729
1514213100000060,zr,58511.41334,13.26404,0.016237043,0.08160889
1514213100000060,zr,58540.24834,13.260918,0.016241597,0.108084515
1514213100000060,zr,58558.19138,13.23228,0.016283546,0.09946889
1514213100000060,zr,58582.22172,13.241192,0.016270462,0.08797379
1514213100000060,zr,58828.43596,13.25927,0.016244005,0.10284944
1514213100000060,zr,58836.52402,13.229673,0.016287379,0.092824064
1514213100000060,zr,58854.43115,13.229987,0.016286915,0.09581453
1514213100000060,zr,58854.43835,13.23391,0.01628115,0.10669442
1514213100000060,zr,58859.3233,13.249367,0.016258482,0.090535946
1514213100000060,zr,58859.32377,13.232539,0.016283166,0.09471951
1514213100000060,zr,58899.30724,13.225992,0.016292794,0.08810501
1514213100000060,zr,58899.3077,13.201376,0.01632914,0.08521642
1514213100000060,zr,58939.20434,13.256302,0.016248338,0.104147
1514213100000060,zr,58939.2048,13.261387,0.016240913,0.095044926
1514213100000060,zr,59180.43772,13.224096,0.016295586,0.12723775
1514213100000060,zr,59180.43819,13.256922,0.016247433,0.0933739
1514213100000060,zr,59181.38348,13.257797,0.016246155,0.10417974
1514213100000060,zr,59181.38396,13.214549,0.016309664,0.11273771
1514213100000060,zr,59182.40626,13.244288,0.01626592,0.11018577
1514213100000060,zr,59182.4201,13.240829,0.016270993,0.09415723
1514213100000060,zr,59210.33477,13.245393,0.0162643,0.100821316
1514213100000060,zr,59210.33524,13.250159,0.016257321,0.094728395
1514213100000060,zr,59218.46259,13.231288,0.016285004,0.08977532
1514213100000060,zr,59225.31475,13.241061,0.016270652,0.09267752
1514213100000060,zr,59225.31521,13.238874,0.01627386,0.0927833
1514213100000060,zr,59230.3725,13.21325,0.01631158,0.09238906
1514213100000060,zr,59230.37296,13.217896,0.016304724,0.09643306
1514213100000060,zr,59231.39445,13.237047,0.016276542,0.10019561
1514213100000060,zr,59231.39491,13.228691,0.016288824,0.09701213
1514213100000060,zr,59250.33783,13.209996,0.016316388,0.095154226
1514213100000060,zr,59250.33829,13.228961,0.016288428,0.09357713
1514213100000060,zr,59252.38037,13.217745,0.01630495,0.08457061
1514213100000060,zr,59252.38085,13.225786,0.0162931,0.08220332
1514213100000060,zr,59256.33751,13.235572,0.016278708,0.087445885
1514213100000060,zr,59256.33799,13.21177,0.016313765,0.08944825
1515216200006667,zr,58439.55663,13.212151,0.010793448,0.1008317
1515216200006667,zr,58448.4695,13.281744,0.010737959,0.097721085
1515216200006667,zr,58476.471,13.228917,0.010779936,0.09008113
1515216200006667,zr,58481.4637,13.23749,0.010773062,0.0958708
1515216200006667,zr,58493.47512,13.251384,0.010761971,0.09979271
1515216200006667,zr,58511.40069,13.261242,0.010754141,0.09712948
1515216200006667,zr,58540.24787,13.201503,0.010802077,0.084322885
1515216200006667,zr,58558.19092,13.268565,0.0107483445,0.097937725
1515216200006667,zr,58559.25318,13.254369,0.010759597,0.09693858
1515216200006667,zr,58582.22126,13.241815,0.010769603,0.09906151
1515216200006667,zr,58859.34329,13.261061,0.010754284,0.105960466
1515216200006667,zr,58859.34375,13.258893,0.010756004,0.1044636
1515216200006667,zr,58939.2066,13.245906,0.010766337,0.099542715
1515216200006667,zr,59181.39286,13.238233,0.010772467,0.11929857
1515216200006667,zr,59181.39333,13.262835,0.010752878,0.11032928
1515216200006667,zr,59182.42769,13.245958,0.010766295,0.10267996
1515216200006667,zr,59182.42816,13.22129,0.010786071,0.10244657
1515216200006667,zr,59210.39905,13.248693,0.010764114,0.10035508
1515216200006667,zr,59230.37437,13.241746,0.010769658,0.10176931
1515216200006667,zr,59230.37485,13.240673,0.010770515,0.097245984
1515216200006667,zr,59231.39631,13.240265,0.010770841,0.10447909
1515216200006667,zr,59231.40039,13.254431,0.010759547,0.10940852
1515216200006667,zr,59256.33845,13.248465,0.010764297,0.096594274
1515216200006667,zr,59256.33892,13.250829,0.010762413,0.102641776
1515216200006667,zr,59269.27333,13.276673,0.010741947,0.0930162
1515216200006667,zr,59269.27381,13.253635,0.010760179,0.09337943
1515216200006667,zr,59291.2316,13.239596,0.010771376,0.094751045
1515216200006667,zr,59293.2138,13.255974,0.010758321,0.10114539
1515216200006667,zr,59294.29339,13.2635975,0.010752274,0.10544785
1515216200006667,zr,59294.29386,13.260725,0.010754551,0.102142975
