2459797.112855 9.843157 0.002622
2459797.119800 9.841844 0.002716
2459797.126744 9.843788 0.002705
2459797.133689 9.836673 0.002683
2459797.140633 9.839294 0.002697
2459797.147578 9.835890 0.002669
2459797.154522 9.839496 0.002640
2459797.161467 9.837522 0.002665
2459797.168411 9.838346 0.002624
2459797.175356 9.835468 0.002601
2459797.182300 9.836601 0.002699
2459797.189245 9.837342 0.002655
2459797.196189 9.838170 0.002704
2459797.203134 9.836864 0.002628
2459797.210078 9.834319 0.002640
2459797.217023 9.837839 0.002655
2459797.223967 9.834305 0.002613
2459797.230912 9.835666 0.002572
2459797.237856 9.833392 0.002604
2459797.244801 9.833039 0.002617
2459797.251745 9.829277 0.002635
2459797.258690 9.835113 0.002623
2459797.265634 9.829340 0.002620
2459797.272579 9.827933 0.002611
2459797.279523 9.831352 0.002652
2459797.286468 9.832977 0.002607
2459797.293412 9.827957 0.002611
2459797.300357 9.829211 0.002547
2459797.307301 9.831320 0.002645
2459797.314246 9.827864 0.002669
2459797.321190 9.828654 0.002629
2459797.328135 9.831097 0.002557
2459797.335079 9.829779 0.002676
2459797.342024 9.824328 0.002547
2459797.348968 9.828024 0.002620
2459797.355913 9.827765 0.002568
2459797.362857 9.828765 0.002636
2459797.369802 9.827608 0.002624
2459797.376746 9.826289 0.002625
2459797.383691 9.824557 0.002664
2459797.390635 9.824486 0.002595
2459797.397580 9.826130 0.002587
2459797.404524 9.824309 0.002587
2459797.411469 9.824462 0.002592
2459797.418413 9.825311 0.002550
2459797.425358 9.824889 0.002619
2459797.432302 9.824235 0.002554
2459797.439247 9.824324 0.002572
2459797.446191 9.824396 0.002635
2459797.453136 9.825568 0.002672
2459797.460080 9.824315 0.002656
2459797.467025 9.820871 0.002606
2459797.473969 9.826201 0.002605
2459797.480914 9.821865 0.002599
2459797.487858 9.822549 0.002622
2459797.494803 9.824152 0.002672
2459797.501747 9.822962 0.002586
2459797.508692 9.823751 0.002606
2459797.515636 9.819999 0.002629
2459797.522581 9.822289 0.002636
2459797.529525 9.823058 0.002570
2459797.536470 9.820794 0.002609
2459797.543414 9.823078 0.002642
2459797.550359 9.820853 0.002654
2459797.557303 9.818457 0.002535
2459797.564248 9.823292 0.002565
2459797.571192 9.820759 0.002694
2459797.578137 9.818872 0.002613
2459797.585081 9.821434 0.002634
2459797.592026 9.819552 0.002608
2459797.598970 9.820383 0.002611
2459797.605914 9.820551 0.002581
2459797.612859 9.818112 0.002602
2459797.619803 9.818004 0.002654
2459797.626748 9.817555 0.002556
2459797.633692 9.816779 0.002627
2459797.640637 9.816826 0.002592
2459797.647581 9.816392 0.002657
2459797.654526 9.816939 0.002583
2459797.661470 9.814548 0.002577
2459797.668415 9.815889 0.002641
2459797.675359 9.815730 0.002571
2459797.682304 9.813338 0.002559
2459797.689248 9.817030 0.002621
2459797.696193 9.813216 0.002575
2459797.703137 9.815143 0.002584
2459797.710082 9.811508 0.002601
2459797.717026 9.815300 0.002592
2459797.723971 9.815173 0.002625
2459797.730915 9.814438 0.002603
2459797.737860 9.813332 0.002608
2459797.744804 9.811142 0.002581
2459797.751749 9.814624 0.002631
2459797.758693 9.813616 0.002574
2459797.765638 9.812027 0.002613
2459797.772582 9.815299 0.002575
2459797.779527 9.814202 0.002615
2459797.786471 9.813461 0.002534
2459797.793416 9.815703 0.002556
2459797.800360 9.815616 0.002618
2459797.807305 9.813809 0.002603
2459797.814249 9.815206 0.002591
2459797.821194 9.814509 0.002566
2459797.828138 9.811945 0.002573
2459797.835083 9.813597 0.002635
2459797.842027 9.815369 0.002592
2459797.848972 9.812854 0.002546
2459797.855916 9.811561 0.002653
2459797.862860 9.815562 0.002591
2459797.869805 9.813249 0.002527
2459797.876749 9.811051 0.002561
2459797.883694 9.813437 0.002563
2459797.890638 9.811744 0.002651
2459797.897583 9.815577 0.002591
2459797.904527 9.812693 0.002526
2459797.911472 9.812398 0.002573
2459797.918416 9.811737 0.002605
2459797.925361 9.812068 0.002576
2459797.932305 9.809593 0.002627
2459797.939250 9.812003 0.002535
2459797.946194 9.813582 0.002628
2459797.953139 9.810510 0.002615
2459797.960083 9.812987 0.002576
2459797.967028 9.808402 0.002498
2459797.973972 9.810870 0.002576
2459797.980917 9.810700 0.002589
2459797.987861 9.811608 0.002589
2459797.994806 9.812001 0.002551
2459798.001750 9.811299 0.002544
2459798.008695 9.813491 0.002620
2459798.015639 9.809500 0.002558
2459798.022584 9.807389 0.002624
2459798.029528 9.808523 0.002643
2459798.036472 9.808131 0.002612
2459798.043417 9.813636 0.002602
2459798.050361 9.809949 0.002616
2459798.057306 9.809908 0.002567
2459798.064250 9.803838 0.002616
2459798.071195 9.811247 0.002549
2459798.078139 9.809891 0.002599
2459798.085084 9.810828 0.002578
2459798.092028 9.810067 0.002618
2459798.098973 9.810563 0.002567
2459798.105917 9.809348 0.002532
2459798.112862 9.808613 0.002543
2459798.119806 9.810030 0.002557
2459798.126751 9.808613 0.002523
2459798.133695 9.811178 0.002570
2459798.140640 9.809299 0.002570
2459798.147584 9.810772 0.002518
2459798.154529 9.809038 0.002583
2459798.161473 9.809374 0.002535
2459798.168418 9.809662 0.002545
2459798.175362 9.813095 0.002583
2459798.182306 9.812720 0.002559
2459798.189251 9.810732 0.002592
2459798.196195 9.809055 0.002599
2459798.203140 9.806873 0.002626
2459798.210084 9.810824 0.002548
2459798.217029 9.809699 0.002596
2459798.223973 9.809113 0.002570
2459798.230918 9.810021 0.002618
2459798.237862 9.808911 0.002526
2459798.244807 9.808737 0.002586
2459798.251751 9.810361 0.002624
2459798.258696 9.809734 0.002500
2459798.265640 9.810691 0.002540
2459798.272585 9.809802 0.002560
2459798.279529 9.811069 0.002533
2459798.286474 9.808894 0.002584
2459798.293418 9.807524 0.002536
2459798.300363 9.807556 0.002619
2459798.307307 9.808479 0.002581
2459798.314252 9.808316 0.002591
2459798.321196 9.809145 0.002557
2459798.328140 9.808172 0.002543
2459798.335085 9.805671 0.002582
2459798.342029 9.808013 0.002525
2459798.348974 9.807677 0.002567
2459798.355918 9.805216 0.002635
2459798.362863 9.809179 0.002546
2459798.369807 9.806439 0.002632
2459798.376752 9.806839 0.002621
2459798.383696 9.803908 0.002608
2459798.390641 9.810119 0.002591
2459798.397585 9.807333 0.002548
2459798.404530 9.804516 0.002609
2459798.411474 9.807204 0.002587
2459798.418419 9.809129 0.002606
2459798.425363 9.805421 0.002579
2459798.432308 9.807617 0.002507
2459798.439252 9.806767 0.002648
2459798.446196 9.804508 0.002575
2459798.453141 9.805676 0.002545
2459798.460085 9.807859 0.002571
2459798.467030 9.806789 0.002598
2459798.473974 9.804630 0.002610
2459798.480919 9.804810 0.002505
2459798.487863 9.809158 0.002511
2459798.494808 9.806789 0.002593
2459798.501752 9.810813 0.002567
2459798.508697 9.809380 0.002581
2459798.515641 9.804201 0.002569
2459798.522586 9.806912 0.002568
2459798.529530 9.807634 0.002581
2459798.536475 9.808622 0.002512
2459798.543419 9.807013 0.002522
2459798.550364 9.810931 0.002572
2459798.557308 9.809755 0.002550
2459798.564252 9.807337 0.002598
2459798.571197 9.807374 0.002583
2459798.578141 9.807637 0.002589
2459798.585086 9.810979 0.002581
2459798.592030 9.807070 0.002560
2459798.598975 9.809942 0.002613
2459798.605919 9.810254 0.002588
2459798.612864 9.804684 0.002541
2459798.619808 9.807837 0.002587
2459798.626753 9.811158 0.002592
2459798.633697 9.808668 0.002593
2459798.640642 9.808951 0.002599
2459798.647586 9.808512 0.002515
2459798.654531 9.805851 0.002553
2459798.661475 9.807979 0.002589
2459798.668419 9.806381 0.002565
2459798.675364 9.809966 0.002562
2459798.682308 9.808937 0.002521
2459798.689253 9.809438 0.002584
2459798.696197 9.805996 0.002490
2459798.703142 9.805018 0.002552
2459798.710086 9.807632 0.002554
2459798.717031 9.806804 0.002546
2459798.723975 9.808397 0.002571
2459798.730920 9.805345 0.002552
2459798.737864 9.807787 0.002571
2459798.744809 9.806039 0.002569
2459798.751753 9.805748 0.002537
2459798.758698 9.807350 0.002580
2459798.765642 9.807307 0.002603
2459798.772586 9.808136 0.002582
2459798.779531 9.807451 0.002573
2459798.786475 9.806138 0.002611
2459798.793420 9.805861 0.002587
2459798.800364 9.806289 0.002575
2459798.807309 9.808652 0.002547
2459798.814253 9.808475 0.002573
2459798.821198 9.807915 0.002569
2459798.828142 9.808011 0.002591
2459798.835087 9.806074 0.002550
2459798.842031 9.807601 0.002495
2459798.848976 9.808988 0.002575
2459798.855920 9.806840 0.002609
2459798.862865 9.809104 0.002537
2459798.869809 9.808605 0.002576
2459798.876753 9.809564 0.002576
2459798.883698 9.806628 0.002582
2459798.890642 9.807104 0.002558
2459798.897587 9.807488 0.002590
2459798.904531 9.808964 0.002545
2459798.911476 9.809900 0.002626
2459798.918420 9.807044 0.002572
2459798.925365 9.806275 0.002613
2459798.932309 9.807585 0.002576
2459798.939254 9.808803 0.002571
2459798.946198 9.809003 0.002594
2459798.953143 9.809882 0.002562
2459798.960087 9.809273 0.002520
2459798.967031 9.807527 0.002548
2459798.973976 9.807124 0.002505
2459798.980920 9.807986 0.002565
2459798.987865 9.808740 0.002526
2459798.994809 9.806945 0.002570
2459799.001754 9.807557 0.002551
2459799.008698 9.808072 0.002622
2459799.015643 9.806533 0.002495
2459799.022587 9.806972 0.002501
2459799.029532 9.805291 0.002523
2459799.036476 9.808612 0.002571
2459799.043421 9.807323 0.002544
2459799.050365 9.806143 0.002489
2459799.057310 9.807425 0.002515
2459799.064254 9.804507 0.002584
2459799.071198 9.806265 0.002553
2459799.078143 9.806932 0.002619
2459799.085087 9.806965 0.002546
2459799.092032 9.807561 0.002537
2459799.098976 9.806758 0.002578
2459799.105921 9.805875 0.002588
2459799.112865 9.806460 0.002542
2459799.119810 9.804862 0.002568
2459799.126754 9.807481 0.002555
2459799.133699 9.808403 0.002548
2459799.140643 9.806414 0.002566
2459799.147588 9.808144 0.002558
2459799.154532 9.806242 0.002521
2459799.161476 9.806272 0.002534
2459799.168421 9.807504 0.002563
2459799.175365 9.807644 0.002621
2459799.182310 9.808326 0.002504
2459799.189254 9.809039 0.002577
2459799.196199 9.805986 0.002574
2459799.203143 9.807713 0.002599
2459799.210088 9.808746 0.002586
2459799.217032 9.807705 0.002605
2459799.223977 9.808917 0.002565
2459799.230921 9.808040 0.002473
2459799.237865 9.808704 0.002558
2459799.244810 9.808507 0.002531
2459799.251754 9.808675 0.002548
2459799.258699 9.806476 0.002527
2459799.265643 9.808364 0.002539
2459799.272588 9.809805 0.002573
2459799.279532 9.807783 0.002599
2459799.286477 9.807799 0.002579
2459799.293421 9.808832 0.002505
2459799.300366 9.806264 0.002544
2459799.307310 9.809022 0.002609
2459799.314255 9.810257 0.002517
2459799.321199 9.807815 0.002571
2459799.328143 9.808019 0.002586
2459799.335088 9.806225 0.002562
2459799.342032 9.809225 0.002569
2459799.348977 9.809480 0.002508
2459799.355921 9.807108 0.002542
2459799.362866 9.805740 0.002586
2459799.369810 9.807737 0.002602
2459799.376755 9.808986 0.002537
2459799.383699 9.806268 0.002522
2459799.390644 9.805627 0.002500
2459799.397588 9.806949 0.002563
2459799.404533 9.808869 0.002569
2459799.411477 9.806121 0.002599
2459799.418421 9.806348 0.002523
2459799.425366 9.805247 0.002582
2459799.432310 9.807154 0.002533
2459799.439255 9.806845 0.002563
2459799.446199 9.807456 0.002587
2459799.453144 9.807012 0.002559
2459799.460088 9.806896 0.002615
2459799.467033 9.809735 0.002620
2459799.473977 9.805782 0.002597
2459799.480922 9.805578 0.002569
2459799.487866 9.808194 0.002467
2459799.494810 9.807345 0.002601
2459799.501755 9.808649 0.002635
2459799.508699 9.808561 0.002526
2459799.515644 9.805876 0.002536
2459799.522588 9.808346 0.002576
2459799.529533 9.805376 0.002511
2459799.536477 9.810665 0.002538
2459799.543422 9.807093 0.002495
2459799.550366 9.809559 0.002571
2459799.557311 9.808764 0.002508
2459799.564255 9.809082 0.002521
2459799.571200 9.809161 0.002602
2459799.578144 9.807570 0.002557
2459799.585088 9.809781 0.002567
2459799.592033 9.808183 0.002487
2459799.598977 9.810352 0.002570
2459799.605922 9.807753 0.002585
2459799.612866 9.807679 0.002560
2459799.619811 9.809731 0.002532
2459799.626755 9.810912 0.002594
2459799.633700 9.808763 0.002502
2459799.640644 9.810392 0.002624
2459799.647589 9.810119 0.002570
2459799.654533 9.808782 0.002586
2459799.661477 9.809074 0.002553
