oid,filter,mjd,mag,magerr,clrcoeff
1533205100053298,zr,59361.39931,17.856348,0.026336838,0.11686905
1533205100053298,zr,59361.39978,17.865978,0.026463436,0.12003891
1533205100053298,zr,59365.43944,17.583982,0.023167282,0.12094021
1533205100053298,zr,59373.39968,17.61269,0.023466483,0.10925817
1533205100053298,zr,59379.37953,17.548931,0.022812162,0.11502507
1533205100053298,zr,59379.37999,17.549706,0.022819882,0.11365141
1533205100053298,zr,59385.35521,17.676897,0.024163926,0.11720193
1533205100053298,zr,59385.35568,17.581882,0.023145689,0.11549774
1533205100053298,zr,59392.40713,18.00784,0.028457643,0.11161393
1533205100053298,zr,59392.40761,17.98831,0.028168203,0.12039625
1533205100053298,zr,59393.4001,17.568058,0.023004564,0.106498666
1533205100053298,zr,59393.40057,17.574764,0.023072809,0.12035924
1533205100053298,zr,59397.3998,17.692562,0.024340194,0.11374643
1533205100053298,zr,59424.3544,17.568106,0.023005048,0.1156493
1533205100053298,zr,59435.28073,17.536724,0.022691064,0.11288178
1533205100053298,zr,59435.2812,17.575516,0.023080477,0.11182795
1533205100053298,zr,59448.28892,17.7813,0.025386099,0.12966813
1533205100053298,zr,59448.2894,17.874739,0.02657954,0.12148119
1533205100053298,zr,59459.23037,17.811031,0.025755255,0.109349966
1534108200013595,zg,58567.51995,19.629448,0.08571206,-0.037015125
1534108200013595,zg,59370.43466,19.942617,0.102268025,-0.11116159
1534108200013595,zg,59370.43513,20.034107,0.10785389,-0.117806
1534108200013595,zg,59387.35908,19.477402,0.07898223,-0.043100625
1534108200013595,zg,59387.35954,19.458942,0.07821828,-0.062790245
1534108200013595,zg,59404.39835,19.903345,0.09997821,-0.07431098
1534108200013595,zg,59404.39882,19.570154,0.082992695,-0.04159579
1534108200013595,zg,59422.3016,19.905739,0.100115955,-0.030549625
1534108200013595,zg,59422.30208,19.976011,0.10426574,-0.03867097
1534108200013595,zg,59428.26861,20.214378,0.11992242,-0.102420785
1534108200013595,zg,59428.26909,20.022749,0.107141025,-0.10595084
1534108200013595,zg,59441.25251,19.665985,0.08745035,-0.03056171
1534108200013595,zg,59441.25392,19.999228,0.10568232,-0.05997185
1534108200013595,zg,59474.16718,19.769104,0.09262379,-0.026468752
1534208200004056,zr,58285.3629,17.671844,0.027882282,0.113956474
