# "asas_sn_id":154619659684,"ra_deg":204.72704,"dec_deg":23.76361,"name":"AM Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619659684,2456477.7848089,5.358381240858966,0.06787349232273013,14.637197380071525,0.013768250487823791,17.633105904429293,1.70,ba064754,ba,G,V
154619659684,2456483.7764485,4.709699081346264,0.07343985618144232,14.77729850584855,0.016949263478036127,17.54752684940814,2.22,ba066725,ba,G,V
154619659684,2456632.1063032,6.645890065815196,0.09037051555093906,14.403398521912258,0.014780386115064605,17.322289493986943,1.40,bc008925,bc,B,V
154619659684,2456638.0909872,9.134330669421804,0.11520517976542945,14.058089581186854,0.013709052804860738,17.058676378837177,1.64,bc010323,bc,G,V
154619659684,2456653.1456369,4.913777945779688,0.12540044416914575,14.731242587598803,0.027739314255277907,16.966608706749064,1.75,bc014165,bc,G,V
154619659684,2456657.0354134,5.088638404738728,0.10427621853826743,14.693277426285443,0.022273878941155408,17.16689320974493,1.50,bc014877,bc,G,V
154619659684,2456658.0859508,7.582815694632589,0.1003391118241437,14.260205153768833,0.014383080952365068,17.208680762561038,2.09,bc015054,bc,G,V
154619659684,2456675.05999,4.736994036733865,0.13236985423809336,14.771024309498452,0.03037375078583768,16.907883667109772,1.89,bc016814,bc,G,V
154619659684,2456676.0384289,4.344219486761069,0.15170720636347151,14.865002006089227,0.037958288676280434,16.759840866074715,1.80,bc017213,bc,G,V
154619659684,2456682.1031867,4.12509205408449,0.11510779385890677,14.921197293129493,0.03033075761644069,17.059594567762296,1.86,bc018437,bc,G,V
154619659684,2456683.0740112,11.414486516951735,0.14104830000841082,13.816140455921627,0.01343147318512075,16.838936753258757,2.65,bc018641,bc,G,V
154619659684,2456684.0129935,10.838930403922792,0.13410155354248757,13.872315335217959,0.013448057397398006,16.893771870915554,2.65,bc018863,bc,G,V
154619659684,2456701.9287987,4.266773646430611,0.14823665623622254,14.884532394458956,0.03776314696036313,16.784967368498457,1.93,bc020559,bc,G,V
154619659684,2456734.0364629,5.062959698696068,0.30922395894298776,14.698770228506719,0.06638666291134755,15.986673553510627,2.24,bc021580,bc,B,V
154619659684,2456735.8752218,4.563252257496203,0.1489657066625313,14.811595211212076,0.0354832994617658,16.779640640790554,2.01,bc022068,bc,G,V
154619659684,2456740.9570206,4.5815107908704915,0.08667532264015976,14.807259620017883,0.020563589505300395,17.367617726304655,2.44,bc022980,bc,G,V
154619659684,2456742.0581934,12.101996919998253,0.14917580355019638,13.752638809349701,0.013398417932714585,16.778110428945574,1.90,bc023408,bc,G,V
154619659684,2456751.9239492,6.300729033757303,0.07063514897893984,14.461304397144932,0.012185468607731769,17.589804229966212,2.10,bc024273,bc,G,V
154619659684,2456756.7548281,4.084332751273156,0.15936944297921932,14.931978612265981,0.04241271854214054,16.70634375688734,1.87,bc025148,bc,G,V
154619659684,2456765.0268023,5.11684219648993,0.16167819838487937,14.687276345695462,0.034344848914439924,16.69072774093469,2.89,bc026651,bc,G,V
154619659684,2456778.7834002,9.666503416095438,0.14554559714067034,13.996607882625893,0.01636597321830459,16.804858713046688,1.34,bc028250,bc,G,V
154619659684,2456781.7300745,4.661814040746476,0.192035285878246,14.78839404059057,0.04477527515361255,16.50390380298299,2.11,bc028379,bc,G,V
154619659684,2456783.8860138,9.652914104562335,0.12070381259314462,13.9981353003078,0.013591729386143229,17.008053923445708,1.74,bc028871,bc,G,V
154619659684,2456784.8695002,6.9070816399184505,0.0943382669661779,14.361544931304667,0.014845863980502323,17.27563665915234,2.45,bc029101,bc,G,V
154619659684,2456794.8591533,4.207467220800405,0.14504735478751915,14.8997295515313,0.03747151432764128,16.808581861100127,1.90,bc030464,bc,G,V
154619659684,2456796.8652705,11.560245765936584,0.14039572029117067,13.802363736767756,0.013200761202189468,16.843971720386516,1.51,bc030983,bc,G,V
