oid,filter,mjd,mag,magerr,clrcoeff
1608101200000722,zg,58390.42871,13.565494,0.013580902,-0.09096423
1608101200000722,zg,58423.45655,13.550276,0.013570461,-0.0961799
1608101200000722,zg,58426.37895,13.623504,0.013621197,-0.043961465
1608101200000722,zg,58427.34189,13.467601,0.013514678,-0.026919188
1608101200000722,zg,58430.34492,13.707468,0.013681017,-0.082710244
1608101200000722,zg,58431.42016,13.759971,0.013719376,-0.07644892
1608101200000722,zg,58437.4599,13.815228,0.01376059,-0.082383975
1608101200000722,zg,58443.27893,13.642601,0.013634643,-0.061165817
1608101200000722,zg,58488.24762,13.562952,0.013579153,-0.10481652
1608101200000722,zg,58495.23128,13.561346,0.013578051,-0.09249945
1608101200000722,zg,58505.21567,13.493234,0.013531812,-0.026381953
1608101200000722,zg,58561.26645,13.804243,0.013752326,-0.06982037
1608101200000722,zg,58744.52376,13.603175,0.013606982,-0.060488034
1608101200000722,zg,58744.52421,13.594284,0.013600797,-0.039461486
1608101200000722,zg,58746.50647,13.525631,0.013553673,-0.05741782
1608101200000722,zg,58746.50692,13.524296,0.013552767,-0.04583916
1608101200000722,zg,58758.46584,13.809353,0.013756164,-0.09465083
1608101200000722,zg,58758.4663,13.804935,0.013752845,-0.085747294
1608101200000722,zg,58760.46621,13.492932,0.013531609,-0.074202955
1608101200000722,zg,58760.46667,13.490273,0.013529825,-0.07361432
1608101200000722,zg,58766.41311,13.574343,0.013586994,-0.059970707
1608101200000722,zg,58766.41356,13.603778,0.013607402,-0.06995166
1608101200000722,zg,58767.39507,13.832961,0.013774006,-0.047071185
1608101200000722,zg,58767.39552,13.839026,0.013778614,-0.03290701
1608101200000722,zg,58768.40756,13.687344,0.0136665115,-0.042268254
1608101200000722,zg,58768.40801,13.702042,0.013677096,-0.0452643
1608101200000722,zg,58777.51161,13.480234,0.013523105,-0.047514718
1608101200000722,zg,58777.51206,13.48053,0.013523302,-0.031430595
1608101200000722,zg,58779.418,13.6847315,0.013664637,-0.088825144
1608101200000722,zg,58786.44444,13.500288,0.013536551,-0.057861846
1608101200000722,zg,58786.44489,13.507025,0.013541089,-0.04192942
1608101200000722,zg,58787.45062,13.478068,0.013521657,-0.0644232
1608101200000722,zg,58787.45107,13.476501,0.013520611,-0.060861647
1608101200000722,zg,58788.44532,13.594036,0.013600625,-0.07327742
1608101200000722,zg,58788.44577,13.587249,0.013595917,-0.07312238
1608101200000722,zg,58864.16328,13.7359495,0.013701731,-0.089145474
1608101200000722,zg,58864.16373,13.738137,0.013703332,-0.0879244
1608101200000722,zg,58867.19284,13.498392,0.013535277,-0.07758535
1608101200000722,zg,58876.14708,13.524217,0.013552713,-0.08724502
1608101200000722,zg,58876.14753,13.535264,0.01356022,-0.09228056
1608101200000722,zg,58878.20678,13.469147,0.013515707,-0.04197673
1608101200000722,zg,58878.20724,13.4664955,0.013513942,-0.03971433
1608101200000722,zg,58880.12939,13.653519,0.013642373,-0.06661171
1608101200000722,zg,58880.12984,13.650378,0.013640146,-0.06519245
1608201200001697,zr,58429.35735,13.2284565,0.009936505,0.12686223
1608201200001697,zr,58431.37467,13.246092,0.009940897,0.11864099
1608201200001697,zr,58432.34762,13.071912,0.009900619,0.10394189
1608201200001697,zr,58435.35168,13.432596,0.009992195,0.105690375
1608201200001697,zr,58436.32894,13.162586,0.009920741,0.11211725
1608201200001697,zr,58437.35911,13.1229925,0.009911738,0.09933585
1608201200001697,zr,58441.33793,13.207265,0.009931324,0.10744479
1608201200001697,zr,58443.39607,13.124642,0.009912105,0.09323937
1608201200001697,zr,58449.39502,13.064735,0.0098991,0.10706186
1608201200001697,zr,58455.32555,13.282269,0.009950144,0.10662589
1608201200001697,zr,58491.25303,13.246019,0.009940879,0.09696144
1608201200001697,zr,58507.26763,13.2435,0.009940246,0.089755
1608201200001697,zr,58508.25461,13.428292,0.009990906,0.08927521
1608201200001697,zr,58540.27815,13.3979025,0.009981947,0.10996197
1608201200001697,zr,58547.11585,13.303931,0.009955836,0.10893882
1608201200001697,zr,58740.4554,13.146938,0.009917142,0.10566836
1608201200001697,zr,58740.45585,13.144087,0.009916493,0.10841133
1608201200001697,zr,58761.43795,13.145165,0.009916738,0.11199381
1608201200001697,zr,58765.41421,13.070789,0.009900381,0.10639197
1608201200001697,zr,58765.41466,13.09149,0.009904815,0.111176044
1608201200001697,zr,58769.39327,13.100688,0.009906815,0.11356604
1608201200001697,zr,58769.39372,13.094283,0.009905421,0.11247627
1608201200001697,zr,58770.37099,13.110471,0.009908961,0.11609357
1608201200001697,zr,58770.38042,13.12066,0.009911218,0.101541795
1608201200001697,zr,58771.39171,13.144255,0.009916531,0.11838706
1608201200001697,zr,58771.39216,13.169448,0.009922338,0.12111365
1608201200001697,zr,58777.47171,13.11975,0.009911016,0.099319406
1608201200001697,zr,58777.47216,13.098301,0.009906294,0.10690696
1608201200001697,zr,58781.52005,13.279281,0.009949368,0.10945912
1608201200001697,zr,58781.5205,13.303475,0.009955715,0.10440434
1608201200001697,zr,58782.40684,13.16735,0.009921848,0.10572699
1608201200001697,zr,58782.40729,13.177664,0.009924262,0.10371318
1608201200001697,zr,58783.40614,13.333558,0.009963817,0.11866847
1608201200001697,zr,58783.4066,13.319559,0.009960018,0.1104142
1608201200001697,zr,58786.42707,13.066388,0.009899449,0.10607495
1608201200001697,zr,58786.42753,13.088467,0.009904162,0.10374402
1608201200001697,zr,58792.50041,13.15275,0.009918474,0.0999423
