# "asas_sn_id":472446848971,"ra_deg":307.60919,"dec_deg":-48.24963,"name":"SW Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472446848971,2456789.7353107,7.906523917741808,0.09891789232428326,14.21481743191379,0.01359882665216518,17.224169258341917,1.59,bf003872,bf,G,V
472446848971,2456790.7706875,8.512760428052438,0.0944969049070414,14.134605376139692,0.012065889547930125,17.273812433351033,1.61,bf004267,bf,G,V
472446848971,2456791.7968885,11.17984660873307,0.17827426792465711,13.838691792205784,0.017332650881596877,16.58463473939547,1.75,bf004618,bf,B,V
472446848971,2456792.7357315,8.302651193347936,0.11458810181028371,14.161739422133966,0.015001507551730743,17.064507580540965,1.54,bf004948,bf,G,V
472446848971,2456805.6990585,20.873513529202086,0.15800373848133914,13.160792510181896,0.008227804761339604,16.715687986692654,1.66,bf007774,bf,G,V
472446848971,2456808.7863144,11.040258769757122,0.060438490089346916,13.852333272446963,0.005950404998353734,17.759072378684518,2.42,bf008355,bf,G,V
472446848971,2456810.7662181,8.287157409410531,0.0768961617826122,14.163767434326665,0.010085820796815647,17.497594736573646,1.61,bf009195,bf,G,V
472446848971,2456814.7650711,8.812246235753758,0.06149675854769697,14.097064844766198,0.007585387536951671,17.74022583114688,1.61,bf010181,bf,G,V
472446848971,2456816.6892529,8.45664074604602,0.09228332581970938,14.141786701168728,0.011861443078850205,17.299548299255864,2.55,bf010678,bf,G,V
472446848971,2456817.7083197,8.583758282960288,0.08503355678556378,14.125587705821745,0.010767751848071331,17.38838053083687,1.55,bf011037,bf,G,V
472446848971,2456826.7501463,9.536450494614106,0.06466282119092158,14.011314507968741,0.0073702133982888746,17.685719772089502,1.60,bf012277,bf,B,V
472446848971,2456828.7572819,10.44096817238491,0.05386716167026269,13.912929474798489,0.005607838441642711,17.884046162136062,1.56,bf013079,bf,G,V
472446848971,2456831.7468725,9.213188044774348,0.07215865370388727,14.048756566083076,0.008513157319940139,17.566635339216784,1.42,bf014132,bf,G,V
472446848971,2456832.742507,15.134858739508989,0.13684530957869787,13.509835474905936,0.009827967625999896,16.871781602665603,1.47,bf014521,bf,B,V
472446848971,2456835.7338324,12.20984643669157,0.07404329799280673,13.743005899879368,0.006591552650695157,17.538642007177558,2.01,bf015388,bf,G,V
472446848971,2456839.7402141,17.596710833528903,0.12797076202180227,13.346202661166874,0.007904809920867973,16.944579503601243,1.54,bf016746,bf,G,V
472446848971,2456844.7348599,8.453518387814832,0.07094156902787706,14.14218765037181,0.009121693190897538,17.58510441964199,1.48,bf018139,bf,G,V
472446848971,2456846.6081914,8.103125554851003,0.1793018224191195,14.188149984048996,0.024051618590742296,16.578394634320496,1.59,bf018660,bf,B,V
