oid,filter,mjd,mag,magerr,clrcoeff
1483109100001351,zg,59060.34713,15.743032,0.0128038,-0.049577545
1483109100001351,zg,59387.3569,15.479017,0.012471604,-0.02092099
1483109100001351,zg,59387.35738,15.47292,0.012465362,-0.024393538
1483109100001351,zg,59422.31452,15.441636,0.012434251,-0.0395824
1483109100001351,zg,59422.315,15.434321,0.012427197,-0.03277648
1483109100001351,zg,59428.27504,15.477571,0.012470116,-0.038849756
1483109100001351,zg,59428.27551,15.486557,0.012479407,-0.03697742
1483209100002091,zr,59061.43487,15.426058,0.010307257,0.08788375
1483209100002091,zr,59368.44152,15.50401,0.010392028,0.08780195
1483209100002091,zr,59424.34894,15.424088,0.010305222,0.08136227
1483209100002091,zr,59435.28932,15.512063,0.010401265,0.08380462
1483209100002091,zr,59435.2898,15.505758,0.010394026,0.08411662
1483209100002091,zr,59448.28823,15.307801,0.01019378,0.07538428
1483209100002091,zr,59448.28871,15.3023815,0.010188989,0.08084865
1483209100002091,zr,59450.33561,15.294947,0.010182473,0.083992034
1483209100002091,zr,59450.33608,15.267589,0.010159056,0.088342875
1483209100002091,zr,59451.31364,15.390555,0.01027134,0.08311019
1483209100002091,zr,59451.31412,15.391051,0.010271831,0.08556551
1483209100002091,zr,59459.22655,15.370043,0.010251326,0.087317914
1483209100002091,zr,59459.22703,15.375431,0.010256532,0.088032424
1483209100002091,zr,59477.27145,15.51089,0.010399914,0.08204521
1483209100002091,zr,59503.18722,15.413084,0.010293942,0.084259056
1484212200002302,zr,58443.11111,15.315083,0.011037929,0.08565817
1484212200002302,zr,59061.40323,15.423293,0.01116231,0.08832016
1484212200002302,zr,59368.44059,15.507663,0.0112689,0.08764374
1484212200002302,zr,59368.44105,15.503397,0.011263296,0.0870703
1484212200002302,zr,59394.46067,15.2489,0.0109681655,0.08783004
1484212200002302,zr,59394.46114,15.214246,0.010933428,0.089042
1484212200002302,zr,59405.40075,15.222962,0.010942053,0.09419784
1484212200002302,zr,59405.40121,15.233003,0.0109520815,0.09196139
1484212200002302,zr,59424.34752,15.410646,0.01114708,0.07359893
1484212200002302,zr,59424.348,15.454355,0.011200531,0.089632556
1484212200002302,zr,59427.36,15.417746,0.011155607,0.087342024
1484212200002302,zr,59435.29026,15.492017,0.011248461,0.0903178
1484212200002302,zr,59435.29073,15.492026,0.011248474,0.08655649
1484212200002302,zr,59450.33656,15.281753,0.011002222,0.100179695
1484212200002302,zr,59450.33703,15.285355,0.011006026,0.09481688
1484212200002302,zr,59451.31269,15.385226,0.011117034,0.083301894
1484212200002302,zr,59451.31317,15.392626,0.011125703,0.08729091
1484212200002302,zr,59459.2275,15.389916,0.011122522,0.0848644
1484212200002302,zr,59459.22796,15.361771,0.01108997,0.08996574
1484212200002302,zr,59477.2705,15.507619,0.011268841,0.09362054
1484212200002302,zr,59503.18815,15.409211,0.011145364,0.09149311
1484212200002302,zr,59523.1236,15.459362,0.011206803,0.08132407
