oid,filter,mjd,mag,magerr,clrcoeff
1710113400002859,zg,58430.54525,13.239414,0.023181293,-0.04341056
1710113400002859,zg,58434.54619,13.224173,0.023233263,-0.011611031
1710113400002859,zg,58439.48237,13.209625,0.023282943,-0.033644084
1710113400002859,zg,58482.49631,13.220518,0.023245735,-0.04339408
1710113400002859,zg,58487.47037,13.307179,0.022951253,-0.051431436
1710113400002859,zg,58506.49494,13.423365,0.022560947,-0.049028862
1710113400002859,zg,58507.517,13.277745,0.023050964,-0.049717102
1710113400002859,zg,58522.46263,13.211633,0.02327608,-0.028843667
1710113400002859,zg,58540.40102,13.416047,0.022585368,-0.06282328
1710113400002859,zg,58560.20575,13.220858,0.023244578,-0.027724756
1710113400002859,zg,58561.24854,13.366167,0.02275242,-0.054753017
1710113400002859,zg,58585.19733,13.200346,0.023314668,-0.039841235
1710113400002859,zg,58587.25231,13.3797655,0.022706779,-0.03621496
1710113400002859,zg,58804.47947,13.377367,0.022714822,-0.032917295
1710113400002859,zg,58804.48753,13.408429,0.022610813,-0.03272055
1710113400002859,zg,58805.50578,13.182452,0.023375928,-0.02100497
1710113400002859,zg,58805.50624,13.192722,0.023340754,-0.030069876
1710113400002859,zg,58853.51994,13.246254,0.023157999,-0.06921223
1710113400002859,zg,58853.52039,13.255901,0.02312517,-0.088602625
1710113400002859,zg,58854.5443,13.192232,0.023342432,-0.057506308
1710113400002859,zg,58854.54475,13.1712885,0.023414206,-0.041091643
1710113400002859,zg,58985.16526,13.193772,0.023337161,-0.073894136
1710113400002859,zg,58985.16573,13.178507,0.023389453,-0.05690197
1710113400002859,zg,59163.49274,13.161731,0.023447009,-0.027967125
1710113400002859,zg,59163.49321,13.191167,0.02334608,-0.052325908
1710113400002859,zg,59310.27384,13.258148,0.023117531,-0.074915655
1710113400002859,zg,59310.2743,13.251784,0.023139179,-0.08144841
1710213400006219,zr,58439.38898,12.933034,0.018437553,0.11098839
1710213400006219,zr,58448.45517,12.871479,0.018558659,0.10595481
1710213400006219,zr,58449.43642,12.881991,0.018537913,0.10468411
1710213400006219,zr,58455.53026,12.770423,0.0187594,0.10975517
1710213400006219,zr,58472.41865,12.891787,0.018518602,0.10749852
1710213400006219,zr,58476.44788,12.845459,0.018610124,0.108979665
1710213400006219,zr,58481.44426,12.8107395,0.018679036,0.10545998
1710213400006219,zr,58557.25485,12.830541,0.018639699,0.10143937
1710213400006219,zr,58558.18646,12.762183,0.018775867,0.117739774
1710213400006219,zr,58589.22959,12.873101,0.018555455,0.09075322
1710213400006219,zr,58593.26853,12.878842,0.018544124,0.1000427
1710213400006219,zr,58597.24343,12.794879,0.01871061,0.09805809
1710213400006219,zr,58618.26189,12.935814,0.018432107,0.08611744
1710213400006219,zr,58757.49742,12.8134985,0.01867355,0.12712125
1710213400006219,zr,58771.48063,12.975048,0.018355438,0.11339946
1710213400006219,zr,58771.48108,12.940574,0.018422786,0.12140696
1710213400006219,zr,58830.4368,12.819536,0.01866155,0.095372
1710213400006219,zr,58830.43725,12.845632,0.01860978,0.107247
1710213400006219,zr,58833.45415,12.826828,0.018647071,0.112803005
1710213400006219,zr,58833.45461,12.828582,0.018643588,0.11431559
1710213400006219,zr,58837.45652,12.778007,0.018744254,0.10958604
1710213400006219,zr,58837.45697,12.794854,0.01871066,0.11306587
1710213400006219,zr,58846.43661,12.903428,0.018495686,0.103177
1710213400006219,zr,58846.43706,12.919731,0.018463649,0.09853777
1710213400006219,zr,58851.46057,12.740354,0.018819565,0.09427956
1710213400006219,zr,58851.46102,12.733135,0.018834038,0.09822214
1710213400006219,zr,58856.33622,12.81079,0.018678937,0.12082652
1710213400006219,zr,58856.33667,12.774444,0.01875137,0.10856785
1710213400006219,zr,58859.29555,12.718479,0.018863454,0.119754374
1710213400006219,zr,58859.30135,12.716646,0.018867137,0.12094925
1710213400006219,zr,58893.33145,12.8796,0.018542629,0.10180256
1710213400006219,zr,58893.3319,12.885983,0.01853004,0.10213568
1710213400006219,zr,58899.28342,12.821198,0.018658247,0.10074061
1710213400006219,zr,58899.28387,12.824811,0.018651074,0.10587434
1710213400006219,zr,58900.24562,12.873978,0.018553725,0.10404359
1710213400006219,zr,58939.16132,12.740512,0.018819246,0.10286835
1710213400006219,zr,58939.16177,12.76425,0.018771736,0.09378483
1710213400006219,zr,59164.54575,12.828896,0.018642964,0.105433755
1710213400006219,zr,59166.55453,12.815738,0.018669099,0.11376579
1710213400006219,zr,59166.55499,12.811657,0.018677212,0.103007145
1710213400006219,zr,59181.36717,12.715828,0.01886878,0.10866289
1710213400006219,zr,59181.36763,12.697284,0.018906074,0.12465443
1710213400006219,zr,59182.40837,12.875565,0.018550592,0.11015281
1710213400006219,zr,59182.40885,12.858731,0.018583851,0.10953091
712106300002156,zg,58202.28049,13.420984,0.031539287,-0.032380566
712106300002156,zg,58205.2565,13.314054,0.032159004,-0.04905343
712106300002156,zg,58205.27543,13.238923,0.03259731,-0.035882663
712106300002156,zg,58233.22446,13.270317,0.03241388,-0.027700381
712106300002156,zg,58234.17677,13.399385,0.03166406,-0.06958513
712106300002156,zg,58234.1777,13.387377,0.031733513,-0.05714921
712106300002156,zg,58234.23591,13.355243,0.0319197,-0.026010813
712106300002156,zg,58234.23687,13.3755865,0.031801775,-0.031363882
712106300002156,zg,58235.18874,13.238118,0.032602016,-0.037701756
712106300002156,zg,58235.20818,13.220335,0.0327061,-0.03636793
712106300002156,zg,58236.16439,13.351021,0.031944193,-0.05910114
712106300002156,zg,58237.16798,13.362169,0.03187953,-0.0725354
712106300002156,zg,58237.21465,13.250046,0.03253228,-0.029085364
712106300002156,zg,58237.21561,13.24997,0.032532718,-0.013784135
712106300002156,zg,58238.16022,13.289237,0.03230353,-0.054849293
712106300002156,zg,58244.19638,13.361221,0.031885024,-0.09336456
712106300002156,zg,58245.22314,13.258793,0.03248117,-0.06986834
712106300002156,zg,58245.22419,13.24822,0.032542948,-0.05386305
712106300002156,zg,58247.18566,13.312501,0.032168034,-0.058578815
712106300002156,zg,58248.17821,13.285472,0.03232548,-0.061845854
712106300002156,zg,58248.17917,13.283297,0.03233816,-0.081884526
712106300002156,zg,58250.19679,13.269653,0.032417756,-0.029210841
712106300002156,zg,58269.23517,13.414327,0.031577725,-0.02057919
712106300002156,zg,58272.19157,13.300274,0.03223922,-0.05371999
712106300002156,zg,58272.2049,13.256392,0.032495197,-0.055268105
712106300002156,zg,58274.21787,13.236848,0.032609448,-0.04969318
712106300002156,zg,58277.20323,13.329576,0.032068733,-0.04391916
712106300002156,zg,58277.20464,13.32602,0.032089405,-0.044404425
712106300002156,zg,58278.19582,13.320932,0.032118995,-0.035136428
712106300002156,zg,58280.21743,13.282616,0.03234213,-0.069719
