# "asas_sn_id":163209698723,"ra_deg":6.06625,"dec_deg":-76.28194,"name":"T Hyi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209698723,2456790.9182252,13.5220055101601,0.090410705566221,13.632178633083738,0.007267598432525462,17.321806747437158,1.96,bf004353,bf,G,V
163209698723,2456791.9049871,21.386250001450193,0.24645364555431185,13.134444806161307,0.012526010746319628,16.233018277068552,1.50,bf004690,bf,G,V
163209698723,2456804.8925601,9.479214716449565,0.11561154102553065,14.01785050274324,0.013256870137981136,17.05485341846737,1.59,be007396,be,G,V
163209698723,2456804.8925601,9.71075081121815,0.1279389227726695,13.991649380065443,0.014320627642033725,16.9448496694273,1.46,bf007502,bf,G,V
163209698723,2456806.8876669,12.28082556508881,0.09216450167530707,13.73671249761994,0.008157334833709739,17.30094719557442,2.94,be007948,be,G,V
163209698723,2456806.8891175,11.959050619621587,0.13547088808625343,13.76553964414541,0.012312931017245279,16.882741449043316,2.35,bf008055,bf,G,V
163209698723,2456810.8608872,12.408058918965613,0.08022449563164986,13.725521786933951,0.007027734096005049,17.45158890521882,1.64,bf009261,bf,G,V
163209698723,2456810.8608872,12.146031913576909,0.10247494766194766,13.748695359785902,0.009170551622832665,17.185812130734337,1.79,be009155,be,G,V
163209698723,2456814.8684654,11.502812679159353,0.07759857445195646,13.807771285876198,0.007332665403743471,17.487722036193063,1.61,bf010253,bf,G,V
163209698723,2456814.8698886,11.597767924873166,0.12917818627925412,13.798845369205456,0.01210673234299979,16.934383437284396,2.85,be010148,be,G,V
163209698723,2456818.853579,11.553360199435266,0.13332482272683327,13.803010620605189,0.012543388509580835,16.90007885642006,1.61,be011468,be,B,V
163209698723,2456818.853579,11.618932889172083,0.09865762381096634,13.796865796434831,0.009229466134583794,17.227029765725128,2.26,bf011574,bf,B,V
163209698723,2456826.8308413,10.83578292499048,0.14227482681865244,13.872630664127058,0.014271839142622493,16.829536229567136,1.49,be012221,be,B,V
163209698723,2456826.8308413,11.060283511631917,0.14155154931406552,13.850365755730191,0.013911070139150524,16.835069825728148,1.56,bf012330,bf,B,V
163209698723,2456828.8759374,21.17016902732354,0.18865873398865468,13.145470590675256,0.009686452716903101,16.523164104325865,1.47,be013044,be,G,V
