# "asas_sn_id":661428588756,"ra_deg":283.57708,"dec_deg":-19.82097,"name":"OW Sgr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428588756,2458223.9352413,6.880493155765513,0.06654356996979661,14.306016704327151,0.010512323131644371,17.5948753703133,1.50,bq064367,bq,G,g
661428588756,2458223.9352413,7.066521368131748,0.07847794103454774,14.277051430934279,0.012071301475836732,17.415771610765525,1.46,bs064144,bs,G,g
661428588756,2458224.924572,7.431214551013498,0.07734698473060013,14.222416121630468,0.011313468197243284,17.431532141511646,1.42,bq064734,bq,G,g
661428588756,2458224.9245765,7.20311128126357,0.07730005327545077,14.25626531161241,0.011664653475101434,17.432191128353153,1.44,bs064511,bs,G,g
661428588756,2458228.9119492,6.8377001751406805,0.06668073092371353,14.312790488302742,0.01059991714982901,17.59263973214271,1.99,bq065527,bq,G,g
661428588756,2458228.9131663,6.858503227352539,0.07327246438626683,14.3094922539437,0.011612443763374067,17.490288615215167,2.43,bs065305,bs,G,g
661428588756,2458229.908712,6.948749627501775,0.058811517944494955,14.29529896286822,0.00919957782478476,17.728984639369227,2.00,bq065838,bq,G,g
661428588756,2458256.8667606,5.379916912287514,0.06898543587251174,14.57312670115236,0.013937793213010849,17.555747079810317,1.55,bs072732,bs,G,g
661428588756,2458256.8667664,7.060239068687947,0.10920956297636544,14.278017104619398,0.016813318296812384,17.05698893845938,1.52,bq072955,bq,G,g
661428588756,2458262.8205217,6.789608333044775,0.1294686828116208,14.320453816810536,0.020726796339363755,16.872228787443955,1.50,bq074140,bq,G,g
661428588756,2458263.8158275,4.628013019763292,0.26548888354217887,14.736579192129948,0.06235394589062144,16.092524758513935,2.38,bs074236,bs,B,g
661428588756,2458264.8048729,7.306365701196649,0.13110260418522995,14.240812107520986,0.019503928007980786,16.858612315244386,1.64,bq074791,bq,G,g
661428588756,2458264.8048762,5.430443192807003,0.14209105009019665,14.56297743489573,0.02844091874137937,16.77122380189534,1.43,bs074568,bs,G,g
661428588756,2458265.822192,5.103155096022498,0.20755188897985813,14.630468703057002,0.04420792138999848,16.359823885563504,1.53,bs074872,bs,G,g
661428588756,2458265.8221959,6.900964290121333,0.19108136076788038,14.30279117202668,0.030096827419720418,16.44959479791843,2.01,bq075095,bq,G,g
661428588756,2458282.7832826,5.302785551132852,0.06526543812155151,14.588805461634058,0.013378005375915452,17.615932467088328,1.48,bk092470,bk,G,g
661428588756,2458283.525922,5.984323446749831,0.06032840299449629,14.457527975589743,0.010957688310879747,17.701336039235947,1.52,bo056504,bo,G,g
661428588756,2458283.8192339,11.872743416122212,0.13425474249750394,13.713687916551283,0.012291099269770268,16.832816521619012,1.48,bk092974,bk,G,g
661428588756,2458288.5892324,4.644222227750622,0.07120472332020933,14.73278314049406,0.016665102270314484,17.521368603337915,1.41,bk095122,bk,G,g
661428588756,2458290.5850825,5.077303669352222,0.1242752426190125,14.635982774840228,0.02660502389700132,16.916679062260688,1.57,bk096059,bk,B,g
