oid,filter,mjd,mag,magerr,clrcoeff
283110300044921,zg,58246.46368,15.1660795,0.01983838,-0.043187447
283110300044921,zg,58268.48717,15.384464,0.019990223,-0.012038059
283110300044921,zg,58273.4453,15.357392,0.019966258,-0.07494448
283110300044921,zg,58279.3607,15.362027,0.019970251,-0.114355125
283110300044921,zg,58282.38215,15.000249,0.019779986,-0.060433116
283110300044921,zg,58286.41154,14.927044,0.019767797,-0.07437953
283110300044921,zg,58289.38174,15.3972845,0.020002121,-0.04692247
283110300044921,zg,58292.34151,14.975159,0.019774923,-0.075993374
283110300044921,zg,58295.36249,15.067789,0.01979839,-0.064277105
283110300044921,zg,58301.31887,14.921124,0.01976715,-0.07148422
283110300044921,zg,58331.29972,15.069147,0.019798834,-0.016083902
283110300044921,zg,58347.19436,15.210018,0.019861646,-0.09847577
283110300044921,zg,58362.233,15.408154,0.020012481,-0.05253407
283110300044921,zg,58635.48526,15.000578,0.019780058,-0.046742465
283110300044921,zg,58640.36039,15.054413,0.019794177,-0.07582423
283110300044921,zg,58643.42761,15.389992,0.01999531,-0.045528438
283110300044921,zg,58650.4455,15.124989,0.019819684,-0.057643577
283110300044921,zg,58654.31939,15.393865,0.019998914,-0.04375832
283110300044921,zg,58662.42852,15.324653,0.019939307,-0.09879489
283110300044921,zg,58667.34059,15.396255,0.020001153,-0.054281194
283110300044921,zg,58673.31832,15.34777,0.019958109,-0.062276162
283110300044921,zg,58676.31911,15.204816,0.01985871,-0.02768799
283110300044921,zg,58685.29338,14.993351,0.019778501,-0.092190556
283110300044921,zg,58709.1902,14.997377,0.019779356,-0.02207582
283110300044921,zg,58712.19327,15.402503,0.020007063,-0.05214223
283110300044921,zg,58725.15933,15.004447,0.019780923,-0.027869297
283110300044921,zg,58750.13193,15.270987,0.0198998,-0.029068902
283110300044921,zg,58774.11757,15.305947,0.01992489,-0.020460825
283110300044921,zg,58777.10432,14.920434,0.019767076,-0.04600241
283110300044921,zg,59032.36249,15.13948,0.019825945,-0.06652386
283110300044921,zg,59037.34171,15.13363,0.019823376,-0.06740978
283110300044921,zg,59041.36263,15.327748,0.019941762,-0.04660725
283110300044921,zg,59045.27747,15.212825,0.019863252,-0.071132936
283110300044921,zg,59128.14791,15.309639,0.019927679,-0.04944848
283110300044921,zg,59345.42167,15.131531,0.019822467,-0.06927794
283110300044921,zg,59349.42229,14.972814,0.0197745,-0.06653582
283110300044921,zg,59353.40142,14.98317,0.019776437,-0.0524042
