# "asas_sn_id":171798747471,"ra_deg":186.19421,"dec_deg":22.40783,"name":"CU Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
171798747471,2456598.1454759,17.643707094679044,0.14846433013971366,13.343306806039848,0.009146279238542793,16.783301085878797,1.64,bc002298,bc,G,V
171798747471,2456600.1473867,15.330192544710968,0.17059259332472648,13.495912380626265,0.012095525306280405,16.632455965344217,2.43,bc002660,bc,G,V
171798747471,2456615.1093245,17.103219777281698,0.28851675085020545,13.37708671335002,0.018336030762124575,16.061928811900554,4.25,bc005241,bc,G,V
171798747471,2456616.1280404,20.59514830954126,0.1497872478719002,13.175369095166882,0.007905367977966463,16.773669290418624,2.68,bc005681,bc,G,V
171798747471,2456625.1246621,18.49757410000307,0.07028551067279114,13.291994465139801,0.0041301250529680485,17.595191882102515,1.50,bc007734,bc,G,V
171798747471,2456626.1221612,15.09027626657546,0.09949802778160684,13.513038427683885,0.007166868802590979,17.21782021271851,1.48,bc007957,bc,B,V
171798747471,2456632.0811284,16.382876752676697,0.08522745228002644,13.423805994271572,0.0056545951291399185,17.385907628198268,1.38,bc008907,bc,G,V
171798747471,2456633.0645737,18.132178624376607,0.10255094980980288,13.31365643265375,0.006147547187542656,17.185007175961665,3.04,bc009294,bc,B,V
171798747471,2456653.097705,20.34900363967244,0.09674614367537225,13.188423530857836,0.005167764165909282,17.248272236294127,1.85,bc014137,bc,G,V
171798747471,2456675.929897,16.59969079967227,0.13646090472407235,13.409531408098596,0.008935532121789942,16.87483577795562,1.78,bc017143,bc,B,V
171798747471,2456682.9469332,18.613166902375486,0.06076928395885196,13.285230725422604,0.0035487550220194525,17.75314609590358,2.54,bc018569,bc,G,V
171798747471,2456683.949507,18.350064712524414,0.056246214167424466,13.30068740413082,0.003331715188485963,17.83712315323083,2.69,bc018833,bc,G,V
171798747471,2456701.8734669,16.14551970547919,0.1488680394589395,13.43965133198737,0.010022166478388375,16.78035272143379,1.62,bc020521,bc,G,V
171798747471,2456735.8432032,20.863307944181937,0.11570123092578288,13.161323483695295,0.006027913112555847,17.05401144527269,1.67,bc022044,bc,G,V
171798747471,2456740.9938271,16.965893269849957,0.06872103470845488,13.385839578051659,0.0044027612144513254,17.619632168947657,3.22,bc023007,bc,G,V
171798747471,2456751.8764173,14.367359192597187,0.11142720206094586,13.566339030715671,0.008429978143909323,17.09487832989409,2.07,bc024239,bc,G,V
171798747471,2456752.816252,19.253573766552865,0.07103288984816321,13.248503021458866,0.0040101470934485,17.58370768483079,1.53,bc024567,bc,G,V
171798747471,2456756.7918629,15.388581247471553,0.12632608457487482,13.491784949934512,0.00892291233910795,16.95862380475351,2.08,bc025174,bc,G,V
171798747471,2456765.9561918,16.972578999173688,0.1538624981166667,13.385411807560498,0.009853649571295423,16.744524445230173,2.17,bc026853,bc,B,V
171798747471,2456781.7626116,17.764752354836094,0.09028931549119407,13.335883510286834,0.00552445417511258,17.323265492360484,1.37,bc028404,bc,B,V
171798747471,2456782.8499381,18.42654817753466,0.058642201213186196,13.296171437040849,0.0034592221203710682,17.791830734273745,1.73,bc028707,bc,G,V
171798747471,2456783.8553625,15.58515825136984,0.09869029482994675,13.478003363386232,0.006882962486976328,17.226670277682672,1.58,bc028850,bc,G,V
171798747471,2456794.840912,14.83633651864071,0.11507994579870763,13.531464715865038,0.00843111757745107,17.059857272000002,1.76,bc030457,bc,G,V
171798747471,2456796.8339364,16.156715469160286,0.08626133365127434,13.438898712461846,0.005803303237291018,17.372815972898003,1.40,bc030961,bc,G,V
171798747471,2456798.8289782,17.547292834233712,0.049239314950967755,13.349256095082506,0.0030500998084163292,17.981576388384358,1.57,bc031592,bc,G,V
171798747471,2456799.8361363,18.209194826662607,0.04597589703270883,13.30905454800174,0.002744426735955179,18.05603086496718,1.66,bc031938,bc,G,V
171798747471,2456802.8146698,20.372082045092924,0.09362127545200176,13.18719286313007,0.004995181921064401,17.283920010040806,1.59,bc032868,bc,G,V
171798747471,2456805.8742729,15.742727031934844,0.09041206038887961,13.467081491648509,0.006242500329467157,17.32179047758304,2.03,bc033790,bc,G,V
171798747471,2456809.8097446,17.366299013085982,0.06241511563969045,13.360513218424074,0.003906561608120552,17.724131944954276,2.05,bc034850,bc,G,V
171798747471,2456813.8163706,18.444966620899777,0.11873960346274032,13.295086720420475,0.0069972903190999546,17.025867408069942,1.88,bc036026,bc,B,V
171798747471,2456817.7974956,20.49042206914095,0.13936170230183856,13.180904143895773,0.007392727718663401,16.85199778717979,1.44,bc037363,bc,G,V
171798747471,2456819.8002506,19.474694457617815,0.11192666498060785,13.236104772854652,0.006247051460650442,17.090022484898807,1.38,bc037893,bc,G,V
171798747471,2456820.7956201,15.860937176756117,0.12797458466155182,13.458959292165648,0.008770150708281133,16.944547071846358,1.41,bc038207,bc,G,V
171798747471,2456822.8018003,16.998028644794562,0.0948924905639807,13.383785012590689,0.0060679984507600124,17.269276780302754,1.55,bc038880,bc,G,V
171798747471,2456824.7954359,16.959552432343145,0.0774459527096452,13.386245437240083,0.004963596988533188,17.489859577037837,1.51,bc039476,bc,G,V
171798747471,2456825.7862221,15.820037423744541,0.09223095489579063,13.461762638201575,0.0063369659151209625,17.30016463105936,1.40,bc039807,bc,B,V
171798747471,2456828.7862683,21.04845993448881,0.1051383324491703,13.151730591905048,0.005429413671883351,17.157953682197927,1.80,bc040807,bc,G,V
171798747471,2456830.7777157,19.165591776889976,0.07373316067740043,13.25347582069499,0.004181699203432829,17.543199266286177,1.65,bc041416,bc,G,V
171798747471,2456834.7966597,23.271556460259006,0.1357320937130741,13.042717827102027,0.0063397085073651615,16.880650022970222,2.18,bc042169,bc,G,V
171798747471,2456847.7537744,21.5626480159766,0.16568747213627139,13.125526170453183,0.008352178186814125,16.6641322135727,1.45,bc043051,bc,B,V
171798747471,2456980.1287564,21.671409519690595,0.11202944143364173,13.120063507076217,0.005618976093015446,17.089025967092926,1.56,bc071804,bc,G,V
171798747471,2456985.1197672,15.849287562175252,0.0918053858601978,13.459757041724039,0.006296085076383318,17.305185992940956,1.72,bc073589,bc,G,V
171798747471,2456990.0926773,14.982966388402591,0.1054307143776595,13.520786891372731,0.0076485923824214375,17.154938520623343,1.63,bc074925,bc,B,V
171798747471,2456993.1090559,21.529768523135512,0.11120712469396545,13.127183003166047,0.005614426802595197,17.097024863597955,1.55,bc075972,bc,G,V
171798747471,2456998.0997307,16.612864388625276,0.12937960449060626,13.408670104706438,0.00846512687946711,16.93269184572223,1.83,bc076861,bc,G,V
171798747471,2456999.0967368,23.8434812333556,0.16867146411887016,13.016357243912221,0.007689252511450132,16.644752356794754,1.55,bc077219,bc,G,V
171798747471,2457000.0966642,16.759439052451846,0.10236831871296269,13.399132708354994,0.006639238419393653,17.186942467336497,1.61,bc077627,bc,G,V
171798747471,2457001.0911885,16.752900345250577,0.1008678157530332,13.399556391771814,0.006544474563022332,17.202974852478626,1.53,bc078041,bc,G,V
171798747471,2457002.0740035,18.976836872910162,0.1352713952044769,13.264221843604311,0.0077480839513434305,16.884341470147536,1.52,bc078428,bc,G,V
171798747471,2457008.0883922,19.227151334240297,0.08027920662442588,13.24999404304502,0.004538374181570394,17.450848714093993,1.48,bc080460,bc,B,V
171798747471,2457011.154529,15.83403968284232,0.09152116093466584,13.460802081961614,0.006282636948476706,17.30855259253705,1.44,bc081701,bc,G,V
171798747471,2457019.0811708,19.1671825794996,0.0798388029045073,13.253385705016283,0.004527598521324508,17.45682135228303,1.99,bc083471,bc,G,V
171798747471,2457021.0652399,20.499637101974596,0.09915941931471346,13.180415972122109,0.005257750514305981,17.22152145657469,1.45,bc083882,bc,G,V
171798747471,2457031.0174337,14.356495245643067,0.16875553001077656,13.567160325860614,0.012776789932795383,16.64421136045537,1.44,bc085251,bc,G,V
171798747471,2457036.006215,19.412918144332007,0.09505566609835091,13.239554346220817,0.005322300100669123,17.267411369949837,1.39,bc086807,bc,G,V
