oid,filter,mjd,mag,magerr,clrcoeff
435105300000917,zg,59781.35603,15.065396,0.017505748,-0.056462366
435105300000917,zg,59785.33671,15.427503,0.018174294,-0.08160506
435105300000917,zg,59787.25855,14.876108,0.017210962,-0.07722454
435105300000917,zg,59789.29526,14.887464,0.017227752,-0.0938611
435105300000917,zg,59797.28858,14.849779,0.017172443,-0.06271799
435105300000917,zg,59805.21568,14.894332,0.017237961,-0.04492099
435105300000917,zg,59807.19537,14.850468,0.017173441,-0.062865086
435105300000917,zg,59809.32336,14.928997,0.017290099,-0.057688083
435105300000917,zg,59812.25373,14.918985,0.017274933,-0.08119768
435105300000917,zg,59814.28238,15.606862,0.018568989,-0.05982699
435105300000917,zg,59818.19613,14.865819,0.017195841,-0.05289202
435105300000917,zg,59820.17424,14.869262,0.017200893,-0.07718421
435105300000917,zg,59826.20212,14.852331,0.01717615,-0.060404442
435105300000917,zg,59838.14485,14.850708,0.017173793,-0.062350374
435105300000917,zg,59840.18382,14.867417,0.017198185,-0.08078156
435105300000917,zg,59840.19329,14.845596,0.017166374,-0.058341615
435105300000917,zg,59844.22131,14.84038,0.017158827,-0.059852093
435105300000917,zg,59846.17117,14.840394,0.01715885,-0.060590092
435105300000917,zg,59850.15553,14.925493,0.017284779,-0.06398146
435105300000917,zg,59859.17291,14.858381,0.017184965,-0.052611317
435105300000917,zg,59862.1631,14.866749,0.017197203,-0.062449038
435105300000917,zg,59866.14302,14.854045,0.017178645,-0.07424185
435105300000917,zg,59869.11769,14.87257,0.017205752,-0.06971244
435105300000917,zg,59871.11723,14.833856,0.017149419,-0.05323749
435105300000917,zg,59873.11533,14.827266,0.017139949,-0.05617121
435105300000917,zg,59882.12782,14.849597,0.017172176,-0.10384071
435205300000866,zr,58217.50626,14.058087,0.017702762,0.10060085
435205300000866,zr,58218.48494,14.059706,0.01770386,0.10371358
435205300000866,zr,58218.50637,14.075659,0.017714726,0.10666247
435205300000866,zr,58246.44284,14.118481,0.017744381,0.10867701
435205300000866,zr,58247.44289,14.047385,0.017695531,0.106611736
435205300000866,zr,58249.42278,14.285429,0.017867226,0.12642486
435205300000866,zr,58249.46382,14.073945,0.017713556,0.1308242
435205300000866,zr,58261.48621,14.009575,0.017670326,0.1195194
435205300000866,zr,58262.38127,14.172599,0.017782904,0.10951192
435205300000866,zr,58263.3811,14.030022,0.017683893,0.11635341
435205300000866,zr,58268.42466,14.059505,0.017703723,0.10168335
435205300000866,zr,58273.38285,14.136476,0.017757058,0.10492889
435205300000866,zr,58274.33862,14.050781,0.017697822,0.09555758
435205300000866,zr,58277.41888,14.083788,0.017720303,0.10016714
435205300000866,zr,58279.38369,14.066072,0.017708184,0.10144312
435205300000866,zr,58284.34056,14.13241,0.017754184,0.09936325
435205300000866,zr,58291.33885,14.1081085,0.01773713,0.0988994
435205300000866,zr,58292.32114,14.053735,0.017699817,0.10613111
435205300000866,zr,58293.29948,14.649986,0.018183406,0.09538485
435205300000866,zr,58294.29866,14.012424,0.017672211,0.09857596
435205300000866,zr,58295.29913,14.063961,0.017706748,0.098021105
435205300000866,zr,58303.34044,14.044197,0.017693387,0.098120056
435205300000866,zr,58304.36021,14.757054,0.018291432,0.10114723
435205300000866,zr,58305.36194,14.027784,0.017682401,0.10851059
435205300000866,zr,58306.36192,14.150626,0.01776712,0.06544356
435205300000866,zr,58315.34169,14.778138,0.018313646,0.101163544
435205300000866,zr,58319.27737,14.066802,0.017708682,0.095178954
435205300000866,zr,58320.2783,14.0595255,0.017703738,0.09084375
435205300000866,zr,58321.27954,13.998312,0.017662918,0.087767154
435205300000866,zr,58330.33871,14.117819,0.017743915,0.09071514
435205300000866,zr,58334.3446,14.102868,0.017733486,0.08930713
435205300000866,zr,58336.23235,14.053297,0.017699521,0.09814632
435205300000866,zr,58338.19599,14.032071,0.017685262,0.102930106
435205300000866,zr,58340.17826,14.3054495,0.01788279,0.10266866
435205300000866,zr,58343.32588,14.057125,0.01770211,0.08344162
435205300000866,zr,58344.17503,14.636642,0.01817048,0.10826506
435205300000866,zr,58522.55064,14.040477,0.017690888,0.10509814
435205300000866,zr,58522.55568,14.014958,0.017673884,0.11459295
435205300000866,zr,58522.56075,14.029397,0.017683476,0.108726256
435205300000866,zr,58522.56581,14.021586,0.017678278,0.10914603
435205300000866,zr,58583.51292,14.785965,0.018321974,0.09413893
435205300000866,zr,58585.44081,14.035709,0.017687695,0.108701244
435205300000866,zr,58588.41735,14.035592,0.017687615,0.10855144
435205300000866,zr,58599.50105,14.028081,0.0176826,0.09718697
435205300000866,zr,58723.21705,14.064121,0.017706858,0.08708187
435205300000866,zr,58723.23537,14.083792,0.017720304,0.08148468
435205300000866,zr,58723.23582,14.056395,0.017701617,0.0850307
435205300000866,zr,58749.11152,14.048317,0.01769616,0.1093761
435205300000866,zr,58812.06508,14.010324,0.017670821,0.09969884
435205300000866,zr,58812.07001,14.040159,0.017690673,0.10270383
435205300000866,zr,58812.07494,13.980795,0.017651489,0.11526232
435205300000866,zr,58812.07987,14.022271,0.017678734,0.10153522
435205300000866,zr,58986.48689,14.416129,0.017972326,0.08919322
435205300000866,zr,59017.39717,14.111515,0.017739506,0.100126565
435205300000866,zr,59028.25721,14.061406,0.017705012,0.09786928
435205300000866,zr,59094.27658,14.110735,0.017738966,0.09726601
435205300000866,zr,59124.21265,14.041177,0.017691357,0.101348825
435205300000866,zr,59128.14548,14.279131,0.01786237,0.10476434
435205300000866,zr,59130.13062,14.122926,0.017747503,0.103792876
435205300000866,zr,59139.08807,14.719459,0.018252607,0.100571
435205300000866,zr,59145.09243,14.056385,0.01770161,0.09082831
435205300000866,zr,59150.10172,14.602214,0.018137645,0.109646484
435205300000866,zr,59154.12846,14.47217,0.018020062,0.10470091
435205300000866,zr,59157.07553,14.0869465,0.017722474,0.0976604
435205300000866,zr,59164.07279,14.046748,0.017695101,0.08848885
435205300000866,zr,59164.07749,14.025186,0.017680671,0.10288157
435205300000866,zr,59164.08219,14.043708,0.017693058,0.09737747
435205300000866,zr,59164.0869,14.042954,0.017692553,0.111327164
435205300000866,zr,59164.0916,14.027453,0.017682182,0.10809902
435205300000866,zr,59168.06832,14.154454,0.017769855,0.10264188
435205300000866,zr,59168.07307,14.132496,0.017754244,0.10845038
435205300000866,zr,59168.0778,14.103488,0.017733917,0.103919595
435205300000866,zr,59168.08254,14.095256,0.017728208,0.098293535
435205300000866,zr,59168.08727,14.086786,0.017722363,0.10592216
435205300000866,zr,59172.0664,14.788895,0.018325102,0.097753555
435205300000866,zr,59172.0711,14.767942,0.018302863,0.09963773
435205300000866,zr,59172.07581,14.757503,0.018291904,0.1041716
435205300000866,zr,59172.08051,14.751777,0.01828592,0.107250154
435205300000866,zr,59172.08522,14.735085,0.018268624,0.09935187
435205300000866,zr,59174.06582,14.094397,0.017727615,0.10234836
435205300000866,zr,59174.07056,14.106875,0.017736273,0.105891995
435205300000866,zr,59174.07531,14.118228,0.017744202,0.09666187
435205300000866,zr,59178.0686,14.021213,0.01767803,0.10407131
435205300000866,zr,59178.07332,14.046565,0.017694982,0.09804938
435205300000866,zr,59178.07801,14.054436,0.01770029,0.10056851
435205300000866,zr,59178.08271,14.015795,0.017674439,0.10525781
435205300000866,zr,59178.08742,14.030892,0.017684475,0.10439248
435205300000866,zr,59248.56225,14.0387535,0.017689733,0.10228483
435205300000866,zr,59248.56464,14.025978,0.017681198,0.10669262
435205300000866,zr,59248.56702,14.041951,0.017691879,0.107371755
435205300000866,zr,59248.56941,14.051482,0.017698295,0.10424227
435205300000866,zr,59249.56109,14.032597,0.017685613,0.11785333
435205300000866,zr,59249.56347,14.013974,0.017673234,0.11631015
435205300000866,zr,59249.56586,13.997334,0.01766228,0.11362666
435205300000866,zr,59249.56825,14.013818,0.017673131,0.1254678
435205300000866,zr,59254.5534,14.765571,0.018300368,0.11700091
435205300000866,zr,59255.54461,14.019652,0.017676996,0.11109108
435205300000866,zr,59255.54769,14.018581,0.017676285,0.10843762
435205300000866,zr,59255.55075,14.034898,0.017687151,0.11361355
435205300000866,zr,59255.55382,14.035968,0.017687865,0.10786263
435205300000866,zr,59255.55688,14.064017,0.017706787,0.099125564
435205300000866,zr,59256.54241,14.094384,0.017727606,0.09662652
435205300000866,zr,59256.54548,14.077979,0.017716317,0.10595353
435205300000866,zr,59256.54855,14.0437565,0.017693091,0.11593252
435205300000866,zr,59256.55161,14.069847,0.017710757,0.114181265
435205300000866,zr,59256.55467,14.100424,0.01773179,0.11035897
435205300000866,zr,59258.54628,14.012494,0.017672257,0.116393566
435205300000866,zr,59276.48146,14.235639,0.017829327,0.11152056
435205300000866,zr,59282.51765,14.028963,0.017683186,0.10378288
435205300000866,zr,59295.4991,14.028308,0.01768275,0.099949986
435205300000866,zr,59297.43614,13.995166,0.017660858,0.12408405
435205300000866,zr,59303.46521,14.085498,0.017721476,0.113251455
435205300000866,zr,59306.49802,14.010045,0.017670637,0.10449683
435205300000866,zr,59308.48353,14.035932,0.01768784,0.10633827
435205300000866,zr,59310.4882,14.007908,0.01766923,0.106218025
435205300000866,zr,59312.41509,14.258265,0.017846411,0.12091754
435205300000866,zr,59320.48272,14.210109,0.01781032,0.10902316
435205300000866,zr,59322.48198,14.064263,0.017706955,0.10243366
435205300000866,zr,59329.43929,14.076931,0.017715598,0.102276
435205300000866,zr,59337.46343,14.029495,0.017683541,0.101950735
435205300000866,zr,59339.44579,14.048577,0.017696334,0.10331351
435205300000866,zr,59341.44372,14.014989,0.017673906,0.10892119
435205300000866,zr,59344.42255,14.0344305,0.017686838,0.110743105
435205300000866,zr,59346.42465,14.031544,0.01768491,0.109988116
435205300000866,zr,59348.42353,14.016029,0.017674595,0.09817416
435205300000866,zr,59356.40237,14.427182,0.017981611,0.10701832
435205300000866,zr,59362.32268,14.032914,0.017685823,0.101000875
435205300000866,zr,59364.42511,14.060282,0.01770425,0.102343194
435205300000866,zr,59366.40083,14.031924,0.017685162,0.092580974
435205300000866,zr,59368.422,14.002703,0.017665802,0.10797843
435205300000866,zr,59370.37635,14.04045,0.017690869,0.10397651
435205300000866,zr,59373.39551,14.038761,0.017689738,0.10094467
435205300000866,zr,59375.40622,14.049908,0.017697234,0.10531093
435205300000866,zr,59377.40622,14.020106,0.017677296,0.09037128
435205300000866,zr,59379.37965,14.015381,0.017674165,0.09734921
435205300000866,zr,59385.34196,14.108879,0.01773767,0.109022416
435205300000866,zr,59387.41329,14.007773,0.01766914,0.10407371
435205300000866,zr,59391.30063,14.080503,0.017718045,0.1035355
435205300000866,zr,59393.39107,14.400262,0.017959112,0.10144467
435205300000866,zr,59399.34491,14.023831,0.01767977,0.10404662
435205300000866,zr,59403.32243,14.048573,0.017696332,0.104089685
435205300000866,zr,59407.32182,14.190101,0.017795622,0.102762036
435205300000866,zr,59409.30026,14.0801,0.01771777,0.1043723
435205300000866,zr,59411.25853,14.291483,0.017871914,0.10421074
435205300000866,zr,59414.30043,14.090504,0.017724926,0.0933928
435205300000866,zr,59418.25756,14.683325,0.018216215,0.083072454
435205300000866,zr,59423.27861,14.050699,0.017697766,0.092724964
435205300000866,zr,59427.32278,14.050541,0.017697658,0.09167051
435205300000866,zr,59434.21303,14.046825,0.017695155,0.09682916
435205300000866,zr,59436.23384,14.105015,0.017734978,0.100109085
435205300000866,zr,59439.21612,14.022524,0.0176789,0.11240963
435205300000866,zr,59441.19508,14.037099,0.017688625,0.09661966
435205300000866,zr,59443.25685,14.030238,0.017684037,0.108067736
435205300000866,zr,59446.34024,14.068485,0.017709827,0.11429999
435205300000866,zr,59449.17161,14.122786,0.017747402,0.090647094
435205300000866,zr,59452.19354,14.017495,0.017675564,0.101865485
435205300000866,zr,59454.29485,14.041067,0.017691284,0.10075621
435205300000866,zr,59458.21377,14.200953,0.017803574,0.09271331
435205300000866,zr,59460.21477,14.096204,0.017728865,0.1036606
435205300000866,zr,59462.21556,14.759391,0.01829388,0.10859628
435205300000866,zr,59464.27823,14.146593,0.017764244,0.09215869
435205300000866,zr,59470.15135,14.016238,0.017674733,0.105374664
435205300000866,zr,59473.25991,14.698348,0.018231237,0.1026638
435205300000866,zr,59477.17166,14.069731,0.017710676,0.10275661
435205300000866,zr,59479.23452,14.056326,0.01770157,0.108804226
435205300000866,zr,59483.15582,13.978331,0.017649889,0.11705901
435205300000866,zr,59489.15003,14.091812,0.017725829,0.10434587
435205300000866,zr,59502.16935,14.424171,0.017979074,0.110980995
435205300000866,zr,59504.12866,14.102824,0.017733457,0.10768222
435205300000866,zr,59512.11273,14.031064,0.017684588,0.09791575
435205300000866,zr,59521.14316,14.062924,0.017706044,0.09700177
435205300000866,zr,59523.08631,14.025129,0.017680634,0.095395066
435205300000866,zr,59621.54185,14.004472,0.017666966,0.12620252
435205300000866,zr,59621.54446,14.067319,0.017709034,0.11085601
435205300000866,zr,59621.54706,14.063243,0.017706262,0.124031685
435205300000866,zr,59621.54965,14.087882,0.017723119,0.10377249
435205300000866,zr,59621.55226,14.071388,0.017711809,0.11531118
435205300000866,zr,59622.5446,14.133641,0.017755052,0.112485275
435205300000866,zr,59622.54716,14.079118,0.017717095,0.11458665
435205300000866,zr,59622.55227,14.104717,0.017734773,0.11258827
435205300000866,zr,59623.54326,14.04115,0.01769134,0.11932256
435205300000866,zr,59623.54582,14.054082,0.01770005,0.113167115
435205300000866,zr,59623.54838,14.018398,0.017676163,0.11569563
435205300000866,zr,59623.55348,14.027138,0.017681971,0.11707743
435205300000866,zr,59624.54229,14.564997,0.018102977,0.11506047
435205300000866,zr,59624.54485,14.5394535,0.018079666,0.1054746
435205300000866,zr,59624.54996,14.508376,0.018051816,0.106086895
435205300000866,zr,59624.55252,14.453325,0.018003823,0.114000335
435205300000866,zr,59639.5142,14.191771,0.017796842,0.1193619
435205300000866,zr,59673.48457,14.029864,0.017683787,0.11433716
435205300000866,zr,59677.4589,14.130424,0.01775278,0.10290431
435205300000866,zr,59683.42394,14.086026,0.017721841,0.10108458
435205300000866,zr,59694.46487,14.029443,0.017683506,0.14198333
435205300000866,zr,59696.46295,14.018584,0.017676286,0.11331557
435205300000866,zr,59698.46523,14.023174,0.017679332,0.106727466
435205300000866,zr,59707.41962,14.030538,0.017684236,0.10089643
435205300000866,zr,59707.46134,14.0234,0.017679485,0.10912608
435205300000866,zr,59709.42289,14.016852,0.017675139,0.11039592
435205300000866,zr,59709.46235,14.075494,0.017714612,0.08783643
435205300000866,zr,59712.40321,14.234718,0.017828636,0.11011817
435205300000866,zr,59714.42255,14.052057,0.017698683,0.100772806
435205300000866,zr,59718.32109,14.011944,0.017671892,0.10984035
435205300000866,zr,59718.41684,14.006963,0.017668605,0.10655924
435205300000866,zr,59721.42134,14.112999,0.017740544,0.100101575
435205300000866,zr,59723.35648,14.09058,0.017724978,0.102299236
435205300000866,zr,59729.44636,14.0231,0.017679285,0.10134833
435205300000866,zr,59732.38619,14.110527,0.017738821,0.1010071
435205300000866,zr,59737.29951,14.616501,0.018151179,0.09498959
435205300000866,zr,59739.30147,14.100029,0.017731516,0.10188138
435205300000866,zr,59741.34096,14.661408,0.018194564,0.106003255
435205300000866,zr,59743.30031,14.049447,0.017696923,0.103415646
435205300000866,zr,59748.34163,14.31834,0.01789291,0.10756126
435205300000866,zr,59750.34055,14.137907,0.017758071,0.10112748
435205300000866,zr,59755.34223,14.040608,0.017690975,0.111236535
435205300000866,zr,59759.32049,14.483358,0.0180298,0.09841036
435205300000866,zr,59763.33319,14.585245,0.018121734,0.09733821
435205300000866,zr,59765.34243,14.03943,0.017690187,0.10953821
435205300000866,zr,59772.29828,14.13716,0.017757542,0.089047685
435205300000866,zr,59772.40407,14.095683,0.017728504,0.098918326
435205300000866,zr,59774.29919,14.310696,0.017886898,0.09007258
435205300000866,zr,59774.39761,14.730755,0.018264169,0.1039278
435205300000866,zr,59776.2747,14.05435,0.017700233,0.10768269
435205300000866,zr,59776.35489,14.0808,0.01771825,0.097708546
435205300000866,zr,59779.25786,14.066592,0.017708538,0.10810015
435205300000866,zr,59779.29833,14.058178,0.017702822,0.106491305
435205300000866,zr,59783.36461,14.095951,0.017728688,0.09597808
435205300000866,zr,59789.25805,14.0673,0.01770902,0.09741595
435205300000866,zr,59791.21571,14.004609,0.017667057,0.104587
435205300000866,zr,59794.27553,14.102709,0.017733376,0.09956033
435205300000866,zr,59797.34203,14.008516,0.01766963,0.10166448
435205300000866,zr,59799.21643,14.322214,0.017895967,0.10609683
435205300000866,zr,59805.19743,14.016301,0.017674774,0.093969546
435205300000866,zr,59807.28119,14.218319,0.017816402,0.09913409
435205300000866,zr,59809.2567,14.01371,0.017673058,0.104245156
435205300000866,zr,59814.25365,14.743881,0.018277716,0.10382216
435205300000866,zr,59816.17415,14.05749,0.017702356,0.092759304
435205300000866,zr,59824.18739,14.037304,0.01768876,0.09418337
435205300000866,zr,59826.17479,14.043672,0.017693033,0.08933677
435205300000866,zr,59828.26667,14.078312,0.017716542,0.10009143
435205300000866,zr,59842.17084,14.012404,0.017672198,0.10019237
435205300000866,zr,59844.15239,13.972159,0.017645894,0.10236587
435205300000866,zr,59846.15106,14.053561,0.0176997,0.09783018
435205300000866,zr,59848.17268,14.041844,0.017691806,0.09917423
435205300000866,zr,59850.1436,14.105402,0.017735248,0.09161177
435205300000866,zr,59853.19083,14.025693,0.017681008,0.09594987
