oid,filter,mjd,mag,magerr,clrcoeff
1638101100000894,zg,58279.47642,12.524354,0.01021497,-0.011768212
1638101100000894,zg,58279.47687,12.53381,0.010210648,-0.015270153
1638101100000894,zg,58301.43775,12.6231365,0.010170303,-0.02733467
1638101100000894,zg,58301.43911,12.593024,0.010183806,-0.02863566
1638101100000894,zg,58333.4093,12.36728,0.010288077,-0.021486148
1638101100000894,zg,58336.26959,12.593385,0.010183643,-0.019865552
1638101100000894,zg,58336.27005,12.5924425,0.010184067,-0.017507037
1638101100000894,zg,58344.39225,12.406978,0.0102693755,-0.034006167
1638101100000894,zg,58350.2907,12.573183,0.010192757,-0.017002426
1638101100000894,zg,58363.35085,12.4926815,0.010229513,-0.026213504
1638101100000894,zg,58381.24257,12.623631,0.0101700835,-0.03725261
1638101100000894,zg,58634.47921,12.334813,0.0103034815,-0.10058572
1638101100000894,zg,58662.45782,12.735106,0.010121045,-0.045413386
1638101100000894,zg,58662.45827,12.72061,0.010127335,-0.047038652
1638101100000894,zg,58684.39274,12.642556,0.010161652,-0.06500279
1638101100000894,zg,58684.39319,12.637111,0.010164075,-0.04687695
1638101100000894,zg,58772.22985,12.328964,0.010306267,-0.034307193
1638101100000894,zg,58772.2303,12.326087,0.010307638,-0.028141152
1638101100000894,zg,58788.12603,12.4087,0.010268567,-0.05167597
1638101100000894,zg,58788.12648,12.416436,0.0102649415,-0.056413803
1638101100000894,zg,59050.41832,12.560751,0.010198387,-0.042699937
1638101100000894,zg,59066.39443,12.39177,0.010276522,-0.031943128
1638101100000894,zg,59067.3363,12.495389,0.010228267,-0.040450998
1638101100000894,zg,59069.35565,12.382087,0.010281085,-0.04969264
1638101100000894,zg,59072.42072,12.59971,0.010180797,-0.038813803
1638101100000894,zg,59077.35883,12.414949,0.010265638,-0.037131082
1638101100000894,zg,59077.3593,12.430062,0.0102585675,-0.03617541
1638101100000894,zg,59081.33145,12.592652,0.010183972,-0.02963495
1638101100000894,zg,59081.33193,12.581986,0.010188779,-0.030424053
1638101100000894,zg,59088.28265,12.388356,0.010278131,-0.02373332
1638101100000894,zg,59089.28023,12.425501,0.010260699,-0.04535667
1638101100000894,zg,59089.2807,12.420818,0.01026289,-0.04462941
1638101100000894,zg,59090.28073,12.510732,0.010221212,-0.040444676
1638101100000894,zg,59090.2812,12.507077,0.010222891,-0.032477543
1638101100000894,zg,59091.30015,12.303778,0.010318293,-0.033434812
1638101100000894,zg,59091.30061,12.293199,0.0103233615,-0.029265417
1638101100000894,zg,59092.2931,12.703096,0.010134969,-0.042772617
1638101100000894,zg,59092.29404,12.706873,0.01013332,-0.043016616
1638101100000894,zg,59095.33806,12.384899,0.01027976,-0.020661408
1638101100000894,zg,59098.21301,12.528599,0.01021303,-0.035780095
593109200006216,zg,58211.5095,12.452137,0.013592157,-0.03951702
593109200006216,zg,58211.51893,12.421029,0.013621928,-0.019550024
593109200006216,zg,58230.49505,12.442122,0.013601731,-0.068548284
593109200006216,zg,58236.43442,12.7180805,0.013341884,-0.032226097
593109200006216,zg,58242.44042,12.426387,0.013616794,-0.082348965
593109200006216,zg,58252.46063,12.557973,0.01349161,-0.062298086
593109200006216,zg,58255.4223,12.326238,0.01371321,-0.022609964
593109200006216,zg,58258.47875,12.438869,0.013604843,-0.022491354
593109200006216,zg,58261.46365,12.535691,0.013512681,-0.019690726
593109200006216,zg,58266.4627,12.360847,0.013679785,-0.018504165
593109200006216,zg,58269.45522,12.412817,0.0136298025,-0.014487708
593109200006216,zg,58272.4205,12.590305,0.013461135,-0.03886647
593109200006216,zg,58278.41607,12.500703,0.013545874,-0.043531526
593109200006216,zg,58279.47596,12.535532,0.013512832,-0.030631088
593109200006216,zg,58279.47732,12.541117,0.013507545,-0.032816894
593109200006216,zg,58281.40133,12.534279,0.013514019,-0.054215837
593109200006216,zg,58290.42275,12.563086,0.013486784,-0.04013982
593109200006216,zg,58293.42253,12.318566,0.0137206325,-0.04616497
593109200006216,zg,58296.44791,12.472891,0.013572349,-0.041504174
593109200006216,zg,58300.44745,12.348963,0.01369125,-0.042159736
593109200006216,zg,58303.43948,12.654352,0.013401116,-0.047981504
593109200006216,zg,58310.34139,12.48921,0.0135568045,-0.02992644
593109200006216,zg,58313.37742,12.301605,0.013737064,-0.030416664
593109200006216,zg,58316.38124,12.471979,0.013573219,-0.019723643
593109200006216,zg,58319.38376,12.555525,0.0134939235,-0.017024823
593109200006216,zg,58322.42996,12.353679,0.013686699,-0.023313021
593109200006216,zg,58325.41817,12.417251,0.013625551,-0.014721469
593109200006216,zg,58337.37882,12.517438,0.013529981,-0.028199647
593109200006216,zg,58346.32209,12.396913,0.0136450725,-0.035197567
593109200006216,zg,58349.37159,12.3090315,0.013729867,-0.035537645
593109200006216,zg,58352.36418,12.594348,0.013457333,-0.04626622
593109200006216,zg,58361.23294,12.619488,0.013433728,-0.020145724
593109200006216,zg,58364.258,12.337651,0.013702175,-0.020308789
593109200006216,zg,58367.27959,12.406269,0.013636086,-0.048329495
593109200006216,zg,58370.25357,12.665365,0.013390844,-0.04232261
593109200006216,zg,58373.25935,12.344446,0.013695611,-0.05623722
593109200006216,zg,58376.23444,12.487018,0.013558892,-0.044495538
593109200006216,zg,58379.31974,12.7300625,0.013330804,-0.047294013
593109200006216,zg,58385.15143,12.618675,0.01343449,-0.031415306
593109200006216,zg,58400.14755,12.35182,0.013688493,-0.07730076
593109200006216,zg,58426.17143,12.500015,0.013546526,-0.069009796
593109200006216,zg,58432.14913,12.631552,0.013422427,-0.05545147
593109200006216,zg,58435.16273,12.461612,0.013583109,-0.040099002
593109200006216,zg,58469.11115,12.318154,0.013721031,-0.049319707
593109200006216,zg,58472.14025,12.409484,0.013633,-0.022125358
593109200006216,zg,58482.11209,12.412992,0.013629636,-0.02335347
593109200006216,zg,58617.4635,12.670482,0.013386077,-0.038261198
593109200006216,zg,58628.46219,12.53898,0.013509568,-0.043300953
593109200006216,zg,58633.44453,12.588117,0.013463194,-0.042028606
593109200006216,zg,58639.44176,12.430941,0.0136124315,-0.03865478
593109200006216,zg,58642.43127,12.568881,0.013481316,-0.046370864
593109200006216,zg,58648.44762,12.453973,0.013590404,-0.03615647
593109200006216,zg,58654.47829,12.342319,0.013697666,-0.060551353
593109200006216,zg,58661.46146,12.311236,0.013727731,-0.04023209
593109200006216,zg,58662.4274,12.700333,0.013358329,-0.037428193
593109200006216,zg,58662.45692,12.736915,0.013324477,-0.042509455
593109200006216,zg,58668.30655,12.619696,0.013433533,-0.039156094
593109200006216,zg,58679.33895,12.431626,0.013611775,-0.03130447
593109200006216,zg,58680.45116,12.71425,0.01334543,-0.02708468
593109200006216,zg,58684.29009,12.691319,0.013366696,-0.029955419
593109200006216,zg,58688.32603,12.458801,0.013585793,-0.039435152
593109200006216,zg,58690.30455,12.424742,0.01361837,-0.039857443
593109200006216,zg,58691.33435,12.554455,0.013494935,-0.032723155
593109200006216,zg,58693.32061,12.7180805,0.013341884,-0.032181364
593109200006216,zg,58694.33535,12.326865,0.013712603,-0.036068372
593109200006216,zg,58695.33202,12.617741,0.013435366,-0.027526692
593109200006216,zg,58698.33465,12.42517,0.01361796,-0.036187652
593109200006216,zg,58699.33475,12.415289,0.013627431,-0.028708916
593109200006216,zg,58700.33133,12.53596,0.013512427,-0.041440554
593109200006216,zg,58700.36835,12.598151,0.0134537555,-0.037735373
593109200006216,zg,58701.35981,12.2879715,0.013750289,-0.037278213
593109200006216,zg,58702.33376,12.696685,0.013361714,-0.037778717
593109200006216,zg,58702.36005,12.723689,0.013336696,-0.045308746
593109200006216,zg,58702.36822,12.706866,0.01335227,-0.037698682
593109200006216,zg,58703.33409,12.317868,0.013721308,-0.020503141
593109200006216,zg,58704.32964,12.627597,0.013426131,-0.028013732
593109200006216,zg,58704.36026,12.560872,0.013488873,-0.035377152
593109200006216,zg,58704.36841,12.580536,0.013470331,-0.02834296
593109200006216,zg,58705.38217,12.39508,0.013646833,-0.013524784
593109200006216,zg,58705.39027,12.414705,0.013627991,-0.030770743
593109200006216,zg,58706.25291,12.692507,0.013365593,-0.03328266
593109200006216,zg,58706.38751,12.381521,0.013659871,-0.029661834
593109200006216,zg,58707.24979,12.358835,0.013681725,-0.01951058
593109200006216,zg,58707.38343,12.515043,0.013532254,-0.009006004
593109200006216,zg,58707.39153,12.519544,0.013527983,-0.015897518
593109200006216,zg,58708.38028,12.397393,0.0136446105,-0.011975966
593109200006216,zg,58708.38837,12.387649,0.013653977,-0.023244532
593109200006216,zg,58709.251,12.426558,0.01361663,-0.030462524
593109200006216,zg,58709.38117,12.608437,0.013444095,-0.003700379
593109200006216,zg,58709.38927,12.604275,0.013448003,-0.019835336
593109200006216,zg,58715.28345,12.656979,0.013398665,-0.06544945
593109200006216,zg,58716.3039,12.386818,0.013654776,-0.086770944
593109200006216,zg,58717.28335,12.50793,0.013539008,-0.055670355
593109200006216,zg,58717.35812,12.397153,0.0136448415,-0.049846075
593109200006216,zg,58718.3044,12.469929,0.013575175,-0.071623534
593109200006216,zg,58719.28399,12.38191,0.013659497,-0.042458564
593109200006216,zg,58720.30352,12.623347,0.013430111,-0.09597956
593109200006216,zg,58722.28322,12.6527,0.013402658,-0.08926775
593109200006216,zg,58723.30646,12.322561,0.013716766,-0.09344283
593109200006216,zg,58724.30651,12.596747,0.013455076,-0.065258734
593109200006216,zg,58725.28156,12.360914,0.01367972,-0.08887622
593109200006216,zg,58726.28299,12.5249815,0.013522827,-0.075881526
593109200006216,zg,58727.3061,12.460097,0.013584555,-0.06495604
