oid,filter,mjd,mag,magerr,clrcoeff
1431101200046478,zg,59422.31574,15.140108,0.011364316,-0.044184826
1431101200046478,zg,59422.3162,15.15107,0.011372275,-0.035868924
1431201200038275,zr,59435.29745,15.1856985,0.010503877,0.06565756
1431201200038275,zr,59435.29792,15.174485,0.010487731,0.072001345
386110300003575,zg,58301.31757,15.028111,0.011948709,-0.045397505
386110300003575,zg,58318.4051,15.493101,0.012356788,-0.024220036
386110300003575,zg,58348.34166,14.994685,0.011928974,-0.029763471
386110300003575,zg,58351.25613,15.49383,0.012357657,-0.040102534
386110300003575,zg,58363.19288,15.01479,0.011940712,-0.01993721
386110300003575,zg,58366.23283,15.0684595,0.011974031,-0.047437653
386110300003575,zg,58369.27769,15.080779,0.011982097,-0.033094767
386110300003575,zg,58372.26061,15.268691,0.012126088,-0.06286168
386110300003575,zg,58378.17082,15.235628,0.0120977545,-0.07102954
386110300003575,zg,58383.21197,15.079848,0.011981483,-0.027712189
386110300003575,zg,58386.14903,15.124694,0.012012167,-0.055941768
386110300003575,zg,58389.19493,15.121625,0.012009999,-0.052189432
386110300003575,zg,58427.12596,14.950166,0.011904372,-0.062405825
386110300003575,zg,58593.48162,15.070218,0.011975172,-0.04162255
386110300003575,zg,58607.42135,15.113771,0.012004495,-0.018772129
386110300003575,zg,58617.4619,15.09395,0.011990898,-0.046653934
386110300003575,zg,58634.45015,15.058014,0.011967316,-0.03186725
386110300003575,zg,58646.40941,15.515236,0.012383491,-0.040349606
386110300003575,zg,58649.38135,15.271925,0.012128931,-0.03976254
386110300003575,zg,58655.2984,15.218003,0.012083197,-0.03992042
386110300003575,zg,58658.4459,15.035044,0.011952942,-0.04104846
386110300003575,zg,58661.44575,15.033007,0.011951693,-0.07278824
386110300003575,zg,58666.48716,15.12296,0.012010941,-0.040907864
386110300003575,zg,58669.44558,15.537809,0.012411514,-0.086007394
386110300003575,zg,58672.34146,15.114689,0.012005134,-0.042081274
386110300003575,zg,58675.34083,15.012805,0.011939536,-0.03362597
386110300003575,zg,58678.32168,15.127556,0.0120142,-0.052491542
386110300003575,zg,58688.32011,15.470264,0.012330028,-0.04841554
386110300003575,zg,58691.31934,15.349582,0.012201264,-0.040796172
386110300003575,zg,58702.33711,15.10635,0.011999354,-0.047276467
386110300003575,zg,58714.25343,15.048332,0.01196119,-0.050094254
386110300003575,zg,58717.24619,15.017303,0.011942206,-0.05663934
386110300003575,zg,58720.26741,15.08533,0.011985118,-0.04363532
386110300003575,zg,58723.26285,15.210521,0.0120771285,-0.027982177
386110300003575,zg,58732.19337,15.155178,0.012034281,-0.051907416
386110300003575,zg,58737.15148,15.121483,0.012009897,-0.048274383
386110300003575,zg,58751.20623,15.457664,0.012315597,-0.03160352
386110300003575,zg,58757.14735,14.994155,0.011928669,-0.034819048
386110300003575,zg,58759.19932,15.020305,0.011944001,-0.05944567
386110300003575,zg,58764.19038,15.140101,0.012023215,-0.05184229
386110300003575,zg,58776.10878,15.013914,0.0119401915,-0.07251387
386110300003575,zg,58779.10651,15.06105,0.011969256,-0.062235102
386110300003575,zg,58783.10677,15.246622,0.012107026,-0.032600358
386110300003575,zg,58793.12665,15.439696,0.012295432,-0.07847755
386110300003575,zg,58796.12625,15.265971,0.012123705,-0.08375119
386110300003575,zg,58802.09163,15.080583,0.011981968,-0.02818694
386110300003575,zg,58941.48319,15.097179,0.011993085,-0.025844974
386110300003575,zg,58967.44052,15.05637,0.011966269,-0.03229784
386110300003575,zg,58996.42288,15.49902,0.012363855,-0.06289295
386110300003575,zg,58999.42095,15.513743,0.012381667,-0.05531013
386110300003575,zg,59011.30587,15.479817,0.012341125,-0.00090631907
386110300003575,zg,59014.39083,15.210302,0.0120769525,-0.04420665
386110300003575,zg,59017.3206,15.459646,0.012317851,-0.024325006
386110300003575,zg,59020.39043,15.515655,0.012384006,-0.044906255
386110300003575,zg,59023.34054,15.218398,0.012083518,-0.04034734
386110300003575,zg,59029.27858,15.150463,0.012030792,-0.032415055
386110300003575,zg,59032.38368,15.043137,0.011957944,-0.042197507
386110300003575,zg,59037.25833,15.421233,0.012275201,-0.0268111
386110300003575,zg,59040.25554,15.258651,0.01211734,-0.030861946
386110300003575,zg,59043.35903,15.475915,0.012336576,-0.038510125
386110300003575,zg,59046.34234,15.2637615,0.012121776,-0.055741392
386110300003575,zg,59049.3199,15.011461,0.0119387405,-0.0336366
386110300003575,zg,59052.31966,15.03668,0.011953949,-0.04575369
386110300003575,zg,59055.30035,15.265788,0.012123545,-0.070840605
386110300003575,zg,59067.33047,15.378634,0.012230382,-0.044971082
386110300003575,zg,59070.32261,15.154385,0.012033692,-0.04590841
386110300003575,zg,59075.34034,14.997906,0.011930828,-0.060001113
386110300003575,zg,59082.27775,15.519129,0.012388267,-0.051295787
386110300003575,zg,59094.21151,15.126481,0.012013435,-0.045235902
386110300003575,zg,59098.21302,15.480957,0.012342458,-0.032394107
386110300003575,zg,59111.13063,15.106491,0.011999451,-0.026272275
386110300003575,zg,59130.14919,15.050344,0.011962457,-0.0614248
386110300003575,zg,59135.12537,15.110318,0.012002096,-0.040205333
386110300003575,zg,59137.12876,15.292567,0.012147396,-0.037017047
386110300003575,zg,59139.17286,15.170412,0.012045722,-0.025156587
386110300003575,zg,59143.17029,15.511369,0.012378771,-0.02881392
386110300003575,zg,59150.15111,15.216819,0.01208223,-0.03905685
386110300003575,zg,59151.12862,15.096441,0.011992585,-0.026184604
386110300003575,zg,59153.12999,15.03048,0.01195015,-0.024626004
386110300003575,zg,59155.12696,15.032796,0.011951564,-0.04703569
386110300003575,zg,59156.09974,15.142527,0.012024977,-0.08037835
386110300003575,zg,59305.48242,15.485207,0.012347448,-0.024255753
386110300003575,zg,59307.48765,15.525957,0.012396701,-0.020158546
386110300003575,zg,59313.49784,15.367291,0.012218876,-0.045914374
386110300003575,zg,59317.49538,15.150781,0.012031026,-0.053356152
386110300003575,zg,59325.44196,15.470848,0.012330701,-0.030334646
386110300003575,zg,59329.47986,15.522464,0.012392378,-0.03303231
386110300003575,zg,59335.43989,15.228086,0.012091477,-0.049182758
386110300003575,zg,59337.42076,15.0230465,0.011945647,-0.042529047
386110300003575,zg,59339.42723,15.01421,0.011940367,-0.030081036
386110300003575,zg,59342.46284,15.018837,0.011943122,-0.055928975
386110300003575,zg,59345.4231,15.222741,0.012087072,-0.030374534
386110300003575,zg,59353.40343,15.388964,0.012241016,-0.023262352
386110300003575,zg,59356.44614,15.408669,0.012261717,-0.052973658
386110300003575,zg,59362.42114,15.044316,0.011958679,-0.07338191
386110300003575,zg,59365.44559,14.996305,0.011929904,-0.022343855
386110300003575,zg,59367.43838,15.085936,0.011985522,-0.046750117
386110300003575,zg,59369.40172,15.428676,0.012283296,-0.037304178
386110300003575,zg,59371.40204,15.5075,0.012374073,-0.04143082
386110300003575,zg,59374.4023,15.502613,0.0123681715,-0.042831156
386110300003575,zg,59376.40231,15.414868,0.01226834,-0.05057548
386110300003575,zg,59378.36106,15.127685,0.012014292,-0.03355718
386110300003575,zg,59382.41795,15.131004,0.012016661,-0.045038674
386110300003575,zg,59385.40381,14.983797,0.011922781,-0.041259393
386110300003575,zg,59387.36139,15.143322,0.012025557,-0.03064287
386110300003575,zg,59392.29978,15.450256,0.012307227,-0.031149028
386110300003575,zg,59396.42687,15.522229,0.012392088,-0.044251874
386110300003575,zg,59399.30103,15.045157,0.011959204,-0.03778917
386110300003575,zg,59403.36466,15.06097,0.011969205,-0.023898939
386110300003575,zg,59407.28481,15.348449,0.012200151,-0.030035494
386110300003575,zg,59410.34519,15.208274,0.012075318,-0.032260317
386110300003575,zg,59412.3415,15.4519825,0.012309171,-0.043235645
386110300003575,zg,59415.29232,15.467853,0.012327246,-0.042911366
386110300003575,zg,59422.28418,15.020048,0.011943847,-0.029299963
386110300003575,zg,59424.27975,15.006837,0.011936021,-0.03896162
386110300003575,zg,59426.34361,15.01686,0.011941941,-0.035594743
386110300003575,zg,59428.26859,15.206237,0.012073683,-0.05019809
386110300003575,zg,59430.29915,15.194682,0.012064501,-0.03145603
386110300003575,zg,59435.21832,15.356592,0.012208184,-0.043307353
386110300003575,zg,59438.22465,15.200796,0.01206934,-0.041171025
386110300003575,zg,59440.26041,15.189591,0.012060506,-0.041938726
386110300003575,zg,59442.28049,15.174663,0.012048963,-0.037015848
386110300003575,zg,59444.30284,15.169575,0.012045087,-0.022093436
386110300003575,zg,59452.29852,15.120824,0.0120094335,-0.029307023
386110300003575,zg,59458.259,15.479635,0.012340912,-0.044108704
386110300003575,zg,59460.2773,15.451069,0.012308141,-0.030388778
386110300003575,zg,59462.27754,15.372788,0.012224431,-0.02378668
386110300003575,zg,59464.23798,15.080024,0.011981599,-0.024698531
386110300003575,zg,59466.3022,15.227317,0.012090842,-0.015329165
386110300003575,zg,59468.1925,15.097381,0.011993221,-0.04390883
386110300003575,zg,59470.232,15.125057,0.012012425,-0.030080054
386110300003575,zg,59474.16639,15.510697,0.012377954,-0.047781322
386110300003575,zg,59476.23575,15.50581,0.012372027,-0.030424485
386110300003575,zg,59488.21919,15.00615,0.011935618,-0.024406048
386110300003575,zg,59498.12856,15.406664,0.012259585,-0.03681468
386110300003575,zg,59504.17067,15.236096,0.012098145,-0.021163704
386110300003575,zg,59510.19232,14.994394,0.011928807,-0.021186365
386110300003575,zg,59512.16949,15.085897,0.011985497,-0.030137224
386110300003575,zg,59521.11156,15.367505,0.012219092,-0.029808562
386110300003575,zg,59523.16357,15.441088,0.0122969765,-0.021882394
386110300003575,zg,59525.10723,15.119235,0.012008316,-0.035452593
386110300003575,zg,59674.49594,15.007064,0.011936153,-0.024750883
386110300003575,zg,59678.49366,15.1244335,0.012011984,-0.04769672
386110300003575,zg,59683.46572,15.5244465,0.01239483,-0.0169896
386110300003575,zg,59685.48592,15.51477,0.012382922,-0.030734073
386110300003575,zg,59693.48032,15.122257,0.012010445,-0.046915893
386110300003575,zg,59696.42408,15.119717,0.012008654,-0.02128729
386110300003575,zg,59700.47566,15.113696,0.012004442,-0.040056393
386110300003575,zg,59702.46156,15.360692,0.012212263,-0.04076664
386110300003575,zg,59710.46185,15.398164,0.012250612,-0.036569364
386110300003575,zg,59723.44133,15.245004,0.012105651,-0.05121428
386110300003575,zg,59727.44331,15.518123,0.012387031,-0.06144635
386110300003575,zg,59731.38485,15.244696,0.01210539,-0.04395037
386110300003575,zg,59733.44507,15.367256,0.01221884,-0.04262902
386110300003575,zg,59739.40216,15.053113,0.011964204,-0.03576703
386110300003575,zg,59741.4465,15.027722,0.011948473,-0.061733816
386110300003575,zg,59747.42473,15.43228,0.012287246,-0.010129578
386110300003575,zg,59749.38377,15.500324,0.01236542,-0.04336628
386110300003575,zg,59751.44712,15.532729,0.012405138,-0.050987065
386110300003575,zg,59756.44976,15.416494,0.012270088,-0.04467406
386110300003575,zg,59762.34166,15.140505,0.012023508,-0.044162873
386110300003575,zg,59764.34154,15.344795,0.012196574,-0.033283647
386110300003575,zg,59770.33795,15.479682,0.0123409685,-0.03903505
386110300003575,zg,59770.36304,15.520232,0.012389626,-0.037522577
386110300003575,zg,59781.27967,15.143841,0.012025936,-0.04465424
386110300003575,zg,59781.33991,15.023515,0.01194593,-0.064171515
386110300003575,zg,59783.32063,15.124072,0.012011726,-0.046389233
386110300003575,zg,59789.27987,15.472375,0.012332467,-0.04312468
386110300003575,zg,59805.29218,15.164124,0.012040967,-0.04209692
386110300003575,zg,59807.2746,15.399862,0.012252397,-0.03316326
386110300003575,zg,59809.33884,15.147646,0.012028721,-0.03448009
