oid,filter,mjd,mag,magerr,clrcoeff
1638112300006710,zg,58279.4767,16.784893,0.015968207,-0.06318699
1638112300006710,zg,58279.47715,16.774986,0.015918193,-0.059469316
1638112300006710,zg,58301.43783,16.813328,0.016114516,-0.032056298
1638112300006710,zg,58301.4392,16.81807,0.016139312,-0.04185669
1638112300006710,zg,58333.40907,16.807539,0.016084397,-0.051439684
1638112300006710,zg,58333.40952,16.825506,0.016178442,-0.047302134
1638112300006710,zg,58336.26934,16.915995,0.016678087,-0.070039935
1638112300006710,zg,58336.2698,16.89158,0.016538898,-0.06929089
1638112300006710,zg,58344.39193,16.737091,0.015731316,-0.043847404
1638112300006710,zg,58350.29034,16.755638,0.015821902,-0.0702782
1638112300006710,zg,58363.35039,17.196754,0.018538723,-0.051990595
1638112300006710,zg,58381.24203,17.213627,0.01866728,-0.0795675
1638112300006710,zg,58387.24677,16.80272,0.016059455,-0.05587656
1638112300006710,zg,58634.47866,16.851072,0.01631515,-0.08346841
1638112300006710,zg,58634.47958,16.872128,0.016430344,-0.050270528
1638112300006710,zg,58662.45794,16.90306,0.016603932,-0.058064535
1638112300006710,zg,58662.45839,16.907818,0.016631098,-0.06235973
1638112300006710,zg,58678.3162,17.138206,0.018108316,-0.05740901
1638112300006710,zg,58678.31665,17.128714,0.018040765,-0.05207554
1638112300006710,zg,58684.39265,17.263634,0.019060608,-0.053060178
1638112300006710,zg,58684.3931,17.265835,0.01907835,-0.060146954
1638112300006710,zg,58772.22927,16.7001,0.015555544,-0.04015908
1638112300006710,zg,58772.22972,16.752218,0.015805071,-0.045577955
1638112300006710,zg,58788.12549,17.204197,0.018595181,-0.05951431
1638112300006710,zg,58788.12594,17.19672,0.018538471,-0.0642059
1638112300006710,zg,58797.15609,16.782492,0.01595604,-0.05418503
1638112300006710,zg,58797.15655,16.756943,0.01582834,-0.053457238
1638112300006710,zg,59050.41822,16.834686,0.016227137,-0.084620625
1638112300006710,zg,59060.32895,16.772438,0.015905403,-0.0774793
1638112300006710,zg,59066.39419,16.844341,0.016278828,-0.07282855
1638112300006710,zg,59067.33604,16.888239,0.016520103,-0.06780614
1638112300006710,zg,59067.3365,16.880009,0.016474076,-0.07091548
1638112300006710,zg,59069.35538,17.148035,0.018178904,-0.06284606
1638112300006710,zg,59069.35586,17.131939,0.018063642,-0.06777123
1638112300006710,zg,59070.36407,17.00932,0.01724165,-0.062503286
1638112300006710,zg,59070.36455,17.005772,0.017219283,-0.05909458
1638112300006710,zg,59072.42042,17.289577,0.019272119,-0.0478605
1638112300006710,zg,59077.35849,17.26604,0.019080013,-0.062032
1638112300006710,zg,59077.35896,17.252937,0.018974902,-0.058827423
1638112300006710,zg,59081.33108,16.917706,0.016687963,-0.06744043
1638112300006710,zg,59081.33156,16.898514,0.016578088,-0.06328158
1638112300006710,zg,59088.28223,16.791775,0.016003244,-0.030593855
1638112300006710,zg,59088.2827,16.779154,0.015939174,-0.04324851
1638112300006710,zg,59089.27981,16.712378,0.015613175,-0.03597996
1638112300006710,zg,59089.28027,16.742645,0.015758269,-0.035598624
1638112300006710,zg,59090.2803,16.98207,0.017071808,-0.02929821
1638112300006710,zg,59090.28076,16.986124,0.017096788,-0.03986102
1638112300006710,zg,59091.29971,16.990074,0.017121226,-0.07283533
1638112300006710,zg,59091.30017,16.98016,0.017060064,-0.06377237
1638112300006710,zg,59092.29265,16.75084,0.015798308,-0.045223642
1638112300006710,zg,59092.29359,16.74046,0.01574764,-0.054161005
1638112300006710,zg,59095.33759,16.76189,0.015852815,-0.050258234
1638112300006710,zg,59098.21159,16.753973,0.015813697,-0.07021447
1638112300006710,zg,59098.21253,16.752745,0.01580766,-0.05982963
1638212300008956,zr,58257.48604,16.149712,0.012074615,0.08578433
1638212300008956,zr,58257.48697,16.093647,0.011935073,0.08692735
1638212300008956,zr,58276.4812,15.955381,0.01162138,0.086829804
1638212300008956,zr,58276.48165,15.965139,0.011642177,0.08672036
1638212300008956,zr,58295.35448,16.079657,0.011901404,0.08830641
1638212300008956,zr,58295.35495,16.031916,0.011789856,0.08592642
1638212300008956,zr,58296.35025,16.416668,0.012851562,0.084079735
1638212300008956,zr,58296.35071,16.4085,0.012824762,0.085661896
1638212300008956,zr,58300.40783,15.977878,0.011669617,0.08583819
1638212300008956,zr,58300.40828,15.97168,0.011656223,0.088509046
1638212300008956,zr,58304.41909,15.91859,0.011544714,0.08341632
1638212300008956,zr,58304.41954,15.925118,0.01155812,0.08327098
1638212300008956,zr,58322.37918,16.08172,0.011906341,0.0821855
1638212300008956,zr,58322.37965,16.050488,0.011832642,0.08119694
1638212300008956,zr,58332.35439,16.094185,0.011936375,0.08245317
1638212300008956,zr,58332.35484,16.076637,0.011894195,0.08877692
1638212300008956,zr,58335.3933,16.148912,0.012072574,0.08708275
1638212300008956,zr,58335.39377,16.138142,0.012045204,0.08581887
1638212300008956,zr,58336.35746,16.039268,0.011806704,0.08764333
1638212300008956,zr,58336.35793,16.032696,0.011791636,0.08522552
1638212300008956,zr,58338.35611,16.018543,0.011759514,0.084054165
1638212300008956,zr,58345.37976,15.985502,0.011686206,0.08237185
1638212300008956,zr,58353.37196,16.000378,0.011718923,0.0819918
1638212300008956,zr,58356.34619,16.034245,0.011795177,0.0831573
1638212300008956,zr,58358.29372,15.898755,0.011504501,0.083255105
1638212300008956,zr,58359.37589,16.092052,0.011931211,0.08365538
1638212300008956,zr,58360.32729,16.125607,0.012013699,0.08559204
1638212300008956,zr,58362.36707,16.330967,0.012580386,0.0844678
1638212300008956,zr,58443.07769,16.409422,0.012827776,0.082067944
1638212300008956,zr,58618.35351,16.439562,0.0129278,0.09245899
1638212300008956,zr,58632.48075,16.033173,0.011792725,0.08548318
1638212300008956,zr,58632.4812,16.041277,0.011811328,0.086893484
1638212300008956,zr,58642.48428,16.133568,0.012033665,0.08716793
1638212300008956,zr,58676.27301,15.946909,0.011603483,0.0918504
1638212300008956,zr,58676.27346,15.966968,0.011646092,0.08811689
1638212300008956,zr,58685.39516,16.014221,0.011749794,0.08821389
1638212300008956,zr,58685.39561,16.022728,0.01176897,0.08667927
1638212300008956,zr,58686.36689,15.94058,0.011590209,0.08521706
1638212300008956,zr,58686.36734,15.96766,0.011647578,0.08629401
1638212300008956,zr,58705.36201,16.086914,0.011918813,0.09647473
1638212300008956,zr,58720.33836,16.389145,0.012762066,0.0875443
1638212300008956,zr,58754.21193,16.385551,0.012750553,0.087275244
1638212300008956,zr,58757.2465,16.255293,0.012358577,0.08665852
1638212300008956,zr,58768.20512,15.93576,0.011580152,0.08796554
1638212300008956,zr,58768.20557,15.917384,0.011542248,0.09024334
1638212300008956,zr,58769.10478,16.228668,0.012284255,0.08235413
1638212300008956,zr,58769.10524,16.199146,0.012204016,0.086392835
1638212300008956,zr,58777.10172,16.195473,0.012194188,0.08567855
1638212300008956,zr,58777.10217,16.176891,0.012145005,0.0860265
1638212300008956,zr,58783.08454,15.968403,0.011649174,0.0863868
1638212300008956,zr,58791.07758,15.994322,0.0117055485,0.08935913
1638212300008956,zr,58791.07803,15.99228,0.011701055,0.08858449
1638212300008956,zr,58977.49546,16.141085,0.012052652,0.08387764
1638212300008956,zr,58991.47979,15.967748,0.011647769,0.08537781
1638212300008956,zr,58991.48026,15.950401,0.011610844,0.08489223
1638212300008956,zr,58996.48335,16.387201,0.0127558345,0.07976955
1638212300008956,zr,58996.48381,16.403538,0.012808578,0.07792586
