oid,filter,mjd,mag,magerr,clrcoeff
1430103200000521,zg,59422.31637,13.959153,0.015676657,-0.054415066
1430103200000521,zg,59422.31684,13.964745,0.015673155,-0.04192476
1430203200000287,zr,59435.29787,12.773257,0.016997108,0.077144146
1430203200000287,zr,59459.23212,12.800049,0.01697875,0.08932049
385112200012553,zg,58246.46454,13.976478,0.020954086,-0.049936857
385112200012553,zg,58276.42178,14.011559,0.020931823,-0.07027395
385112200012553,zg,58285.42465,14.028628,0.020921197,-0.084860146
385112200012553,zg,58288.40241,13.996974,0.020941012,-0.07220876
385112200012553,zg,58291.42129,14.025628,0.020923054,-0.064360216
385112200012553,zg,58294.36273,14.0026045,0.020937452,-0.054084852
385112200012553,zg,58301.32191,14.016279,0.020928869,-0.072423734
385112200012553,zg,58307.34044,14.011193,0.02093205,-0.06463906
385112200012553,zg,58334.32133,13.978056,0.02095307,-0.05644201
385112200012553,zg,58342.31774,13.961196,0.020963958,-0.03499046
385112200012553,zg,58348.34192,13.953878,0.020968718,-0.037403055
385112200012553,zg,58360.13704,14.025161,0.020923344,-0.08942117
385112200012553,zg,58363.19156,13.985388,0.020948378,-0.05851263
385112200012553,zg,58366.19273,14.030056,0.020920314,-0.08956537
385112200012553,zg,58369.2538,13.986563,0.020947628,-0.046374854
385112200012553,zg,58372.23297,14.014679,0.02092987,-0.070016086
385112200012553,zg,58377.21281,13.987534,0.020947007,-0.06369209
385112200012553,zg,58386.16924,14.010428,0.020932531,-0.052640464
385112200012553,zg,58389.17038,13.984855,0.020948717,-0.056273773
385112200012553,zg,58592.46071,13.984667,0.020948837,-0.06287855
385112200012553,zg,58606.48252,13.996027,0.02094161,-0.063820034
385112200012553,zg,58617.44234,14.029129,0.020920888,-0.06800158
385112200012553,zg,58634.44992,13.97233,0.020956753,-0.05680643
385112200012553,zg,58643.42772,13.985655,0.020948207,-0.07088952
385112200012553,zg,58649.38224,13.98509,0.020948568,-0.03584615
385112200012553,zg,58654.31999,13.977261,0.020953583,-0.04425754
385112200012553,zg,58657.48776,14.000801,0.02093859,-0.06408604
385112200012553,zg,58666.48776,13.964724,0.020961668,-0.04694282
385112200012553,zg,58669.28558,13.953375,0.020969048,-0.023120461
385112200012553,zg,58673.34092,13.976603,0.020954004,-0.0426406
385112200012553,zg,58676.3208,14.006323,0.020935109,-0.05062356
385112200012553,zg,58688.31941,13.987334,0.020947136,-0.0500976
385112200012553,zg,58695.38764,13.950266,0.020971082,-0.03523023
385112200012553,zg,58704.3309,13.980762,0.020951336,-0.07230013
385112200012553,zg,58709.18947,14.006504,0.020934995,-0.07469096
385112200012553,zg,58716.26657,13.993934,0.020942938,-0.0663115
385112200012553,zg,58725.1717,14.010541,0.02093246,-0.07325348
385112200012553,zg,58733.30351,13.94854,0.02097221,-0.054807
385112200012553,zg,58737.15008,14.03951,0.020914495,-0.0800103
385112200012553,zg,58740.12118,14.022458,0.020925023,-0.06728557
385112200012553,zg,58743.11791,14.020223,0.020926412,-0.0749336
385112200012553,zg,58746.13733,14.005915,0.020935366,-0.061907858
385112200012553,zg,58749.20961,13.991955,0.020944193,-0.04980749
385112200012553,zg,58757.14856,13.96314,0.020962695,-0.043554246
385112200012553,zg,58760.128,14.022527,0.020924978,-0.0616082
385112200012553,zg,58769.19134,13.963206,0.020962654,-0.020091161
385112200012553,zg,58772.11105,14.002453,0.020937547,-0.074481696
385112200012553,zg,58775.10632,14.052471,0.020906584,-0.09304522
385112200012553,zg,58778.10915,14.004608,0.020936191,-0.061791822
385112200012553,zg,58785.10466,14.031542,0.020919397,-0.0953055
385112200012553,zg,58791.12468,13.98705,0.020947319,-0.06296996
385112200012553,zg,58797.12759,14.031683,0.02091931,-0.08726838
385112200012553,zg,58966.44148,13.99443,0.020942623,-0.065028176
385112200012553,zg,58972.46301,13.988304,0.020946516,-0.04562711
385112200012553,zg,58976.46392,13.992918,0.020943582,-0.046605956
385112200012553,zg,58979.43592,14.010602,0.020932423,-0.0536538
385112200012553,zg,58987.44283,13.988888,0.020946145,-0.06252073
385112200012553,zg,58996.44089,13.977587,0.020953372,-0.043284144
385112200012553,zg,59010.48598,14.004969,0.02093596,-0.054204583
385112200012553,zg,59013.392,13.9905205,0.020945106,-0.040374674
385112200012553,zg,59019.27857,13.973997,0.02095568,-0.0402787
385112200012553,zg,59023.34177,13.99008,0.020945387,-0.046217624
385112200012553,zg,59037.25745,13.975647,0.020954618,-0.0380792
385112200012553,zg,59040.27707,13.978721,0.020952644,-0.035317667
385112200012553,zg,59043.3585,13.946696,0.020973418,-0.019176623
385112200012553,zg,59046.3427,13.97819,0.020952985,-0.05286724
385112200012553,zg,59049.3202,13.981799,0.020950671,-0.04172941
385112200012553,zg,59052.29823,13.978474,0.020952802,-0.050534375
385112200012553,zg,59055.30103,13.998975,0.020939743,-0.046689417
385112200012553,zg,59064.22079,13.974914,0.020955091,-0.041537203
385112200012553,zg,59067.31976,14.013656,0.02093051,-0.0567051
