2458603.119786 11.641966 0.021560
2458603.140620 11.642943 0.021601
2458603.161453 11.645445 0.021666
2458603.182286 11.648575 0.021752
2458603.203120 11.647247 0.021798
2458603.223953 11.649086 0.021753
2458603.244787 11.650157 0.021763
2458603.265620 11.648817 0.021666
2458603.286453 11.648664 0.021728
2458603.307287 11.647708 0.021781
2458603.328120 11.645170 0.021759
2458603.348953 11.642826 0.021631
2458603.390620 11.634031 0.021419
2458603.411454 11.627069 0.021304
2458603.432287 11.621637 0.021258
2458603.453120 11.618325 0.021172
2458603.473954 11.611912 0.021070
2458603.494787 11.608907 0.021020
2458603.515620 11.608011 0.021055
2458603.536454 11.609423 0.021034
2458603.557287 11.609612 0.021067
2458603.598954 11.613658 0.021117
2458603.619787 11.618826 0.021224
2458603.640621 11.625177 0.021330
2458603.661454 11.630562 0.021445
2458603.682287 11.635601 0.021505
2458603.703121 11.640070 0.021594
2458603.723954 11.643052 0.021621
2458603.744787 11.645989 0.021630
2458603.765621 11.650544 0.021923
2458603.786454 11.650395 0.021722
2458603.807287 11.651092 0.021725
2458603.828121 11.653561 0.021906
2458603.848954 11.652314 0.021905
2458603.869787 11.652408 0.021729
2458603.890621 11.651365 0.021970
2458603.911454 11.651796 0.021860
2458603.932288 11.649321 0.021723
2458603.953121 11.648541 0.021787
2458603.973954 11.645083 0.021715
2458603.994788 11.643059 0.021718
2458604.015621 11.639332 0.021611
2458604.036454 11.634739 0.021525
2458604.057288 11.628795 0.021385
2458604.078121 11.625528 0.021379
2458604.098954 11.620183 0.021150
2458604.119788 11.616493 0.021233
2458604.140621 11.613570 0.021064
2458604.161454 11.612976 0.021036
2458604.182288 11.612239 0.021063
2458604.203121 11.612219 0.020993
2458604.223954 11.614310 0.021135
2458604.244788 11.616414 0.021218
2458604.265621 11.621036 0.021234
2458604.286454 11.625547 0.021258
2458604.307288 11.628817 0.021364
2458604.328121 11.634089 0.021655
2458604.348955 11.639379 0.021758
2458604.369788 11.640874 0.021584
2458604.390621 11.642289 0.021606
2458604.411455 11.646532 0.021607
2458604.432288 11.646646 0.021671
2458604.453121 11.647223 0.021712
2458604.473955 11.648005 0.021708
2458604.494788 11.648537 0.021745
2458604.515621 11.649293 0.021747
2458604.536455 11.648247 0.021738
2458604.557288 11.647772 0.021648
2458604.578121 11.644828 0.021690
2458604.598955 11.645800 0.021737
2458604.619788 11.645744 0.021784
2458604.640621 11.642518 0.021542
2458604.661455 11.640848 0.021723
2458604.682288 11.637842 0.021501
2458604.703121 11.634392 0.021449
2458604.723955 11.632990 0.021497
2458604.744788 11.629803 0.021379
2458604.765621 11.627216 0.021282
2458604.786455 11.624407 0.021282
2458604.807288 11.624252 0.021300
2458604.828121 11.622058 0.021135
2458604.848955 11.620692 0.021160
2458604.869788 11.621494 0.021219
