2460533.400597 15.234006 0.089161
2460533.402912 15.216588 0.081576
2460533.405227 15.156731 0.091561
2460533.407542 15.239343 0.091437
2460533.409857 15.200039 0.086997
2460533.412172 15.246675 0.086400
2460533.414486 15.283457 0.092333
2460533.416801 15.198913 0.080299
2460533.419116 15.242995 0.089856
2460533.421431 15.236889 0.088044
2460533.423746 15.298653 0.104094
2460533.426061 15.278486 0.103950
2460533.428376 15.249519 0.084959
2460533.430691 15.228620 0.085149
2460533.433006 15.267901 0.086145
2460533.435320 15.304982 0.090350
2460533.437635 15.295098 0.087561
2460533.439950 15.294440 0.099700
2460533.442265 15.321861 0.108375
2460533.444580 15.292535 0.082567
2460533.446895 15.291568 0.103879
2460533.449210 15.306021 0.084093
2460533.451525 15.337609 0.093383
2460533.453840 15.334098 0.090357
2460533.456154 15.323046 0.103292
2460533.458469 15.306309 0.091117
2460533.460784 15.320486 0.092053
2460533.463099 15.367012 0.103433
2460533.465414 15.309188 0.078883
2460533.467729 15.341556 0.091964
2460533.470044 15.401880 0.106494
2460533.472359 15.329844 0.105578
2460533.474674 15.332036 0.105511
2460533.476988 15.386017 0.106808
2460533.479303 15.359177 0.096342
2460533.481618 15.377062 0.096944
2460533.483933 15.429735 0.118399
2460533.486248 15.357738 0.103653
2460533.488563 15.386545 0.099377
2460533.490878 15.354195 0.091915
2460533.493193 15.351881 0.104629
2460533.495508 15.346910 0.097798
2460533.497822 15.379984 0.104558
2460533.500137 15.383966 0.101764
2460533.502452 15.390167 0.091839
2460533.504767 15.387154 0.083264
2460533.507082 15.334841 0.101559
2460533.509397 15.398092 0.098283
2460533.511712 15.388998 0.120038
2460533.514027 15.385375 0.096815
2460533.516342 15.340415 0.093051
2460533.518656 15.337463 0.083624
2460533.520971 15.402915 0.102039
2460533.523286 15.315045 0.091130
2460533.525601 15.318532 0.113589
2460533.527916 15.360939 0.089907
2460533.530231 15.319120 0.103562
2460533.532546 15.309707 0.075612
2460533.534861 15.302169 0.070552
2460533.537176 15.263939 0.086750
2460533.539490 15.275694 0.091240
2460533.541805 15.267648 0.093685
2460533.544120 15.270435 0.098870
2460533.546435 15.218326 0.074531
2460533.548750 15.209133 0.094931
2460533.551065 15.195757 0.087652
2460533.553380 15.187257 0.074712
2460533.555695 15.195648 0.090330
2460533.558010 15.146798 0.086458
2460533.560324 15.092114 0.078248
2460533.562639 15.150467 0.072702
2460533.564954 15.108024 0.088048
2460533.567269 15.116875 0.075188
2460533.569584 15.105961 0.076498
2460533.571899 15.110667 0.078217
2460533.574214 15.099495 0.076351
2460533.576529 15.069229 0.074528
2460533.578844 15.098903 0.059175
2460533.581158 15.110613 0.083393
2460533.583473 15.091778 0.078515
2460533.585788 15.100257 0.081751
2460533.588103 15.112724 0.076309
2460533.590418 15.061125 0.082135
2460533.592733 15.081276 0.076974
2460533.595048 15.047138 0.075796
2460533.597363 15.100243 0.066144
2460533.599677 15.042336 0.069453
2460533.601992 15.100065 0.079039
2460533.604307 15.062656 0.075419
2460533.606622 15.076366 0.079251
2460533.608937 15.062916 0.073389
2460533.611252 15.053423 0.067819
2460533.613567 15.058545 0.075081
2460533.615882 15.041569 0.063951
2460533.618197 15.033247 0.063036
2460533.620511 15.101674 0.076152
2460533.622826 15.066891 0.078102
2460533.625141 15.120319 0.090817
2460533.627456 15.057619 0.077291
2460533.629771 15.133608 0.080266
2460533.632086 15.118700 0.084307
2460533.634401 15.052232 0.069898
2460533.636716 15.109698 0.075083
2460533.639031 15.135316 0.086159
2460533.641345 15.086360 0.085318
2460533.643660 15.088833 0.083600
2460533.645975 15.118056 0.080996
2460533.648290 15.132801 0.078779
2460533.650605 15.156517 0.086710
2460533.652920 15.141819 0.081086
2460533.655235 15.153275 0.069766
2460533.657550 15.135325 0.063459
2460533.659865 15.194516 0.091428
2460533.662179 15.153853 0.096111
2460533.664494 15.193297 0.083309
2460533.666809 15.182828 0.077004
2460533.669124 15.157636 0.074064
2460533.671439 15.201190 0.086957
2460533.673754 15.175595 0.098478
2460533.676069 15.201566 0.074266
2460533.678384 15.153552 0.080301
2460533.680699 15.180273 0.080621
2460533.683013 15.219168 0.095222
2460533.685328 15.194321 0.090776
2460533.687643 15.192804 0.084524
2460533.689958 15.261637 0.089556
2460533.692273 15.227195 0.088981
2460533.694588 15.244271 0.085919
2460533.696903 15.240435 0.084258
2460533.699218 15.224749 0.081502
2460533.701533 15.223746 0.087098
2460533.703847 15.200150 0.086408
2460533.706162 15.239386 0.095237
2460533.708477 15.276308 0.083195
2460533.710792 15.264687 0.094794
2460533.713107 15.273663 0.087887
2460533.715422 15.273027 0.094515
2460533.717737 15.319623 0.090037
2460533.720052 15.298370 0.100584
2460533.722367 15.294101 0.095254
2460533.724681 15.251824 0.081275
2460533.726996 15.322820 0.086267
2460533.729311 15.314574 0.098164
2460533.731626 15.336656 0.099289
2460533.733941 15.286656 0.089133
2460533.736256 15.288849 0.097603
2460533.738571 15.347839 0.095691
2460533.740886 15.344099 0.104877
2460533.743201 15.338000 0.089502
2460533.745515 15.324181 0.101997
2460533.747830 15.292966 0.094671
2460533.750145 15.341970 0.092842
2460533.752460 15.360180 0.093452
2460533.754775 15.372668 0.099728
2460533.757090 15.390153 0.104954
2460533.759405 15.369355 0.105344
2460533.761720 15.410633 0.115256
2460533.764035 15.356244 0.092142
2460533.766349 15.338637 0.099167
2460533.768664 15.360444 0.090694
2460533.770979 15.408584 0.100182
2460533.773294 15.347250 0.081461
2460533.775609 15.370191 0.109299
2460533.777924 15.325310 0.101268
2460533.780239 15.346241 0.099214
2460533.782554 15.376382 0.098065
2460533.784868 15.330399 0.096821
2460533.787183 15.366958 0.101403
2460533.789498 15.395913 0.101974
2460533.791813 15.359618 0.069642
2460533.794128 15.332070 0.094503
2460533.796443 15.351788 0.101092
2460533.798758 15.372580 0.100187
2460533.801073 15.291006 0.091213
2460533.803388 15.304935 0.086350
2460533.805702 15.308238 0.098254
2460533.808017 15.308373 0.098827
2460533.810332 15.307782 0.095575
2460533.812647 15.311634 0.069064
2460533.814962 15.297146 0.099069
2460533.817277 15.249702 0.097021
2460533.819592 15.277269 0.084148
2460533.821907 15.242329 0.091985
2460533.824222 15.208868 0.093408
2460533.826536 15.229903 0.099651
2460533.828851 15.202964 0.092698
2460533.831166 15.169156 0.080671
2460533.833481 15.175053 0.085541
2460533.835796 15.121476 0.086571
2460533.838111 15.105706 0.080628
2460533.840426 15.103553 0.080678
2460533.842741 15.129430 0.087505
2460533.845056 15.110978 0.071971
2460533.847370 15.092428 0.074495
2460533.849685 15.078762 0.081051
2460533.852000 15.101903 0.073878
2460533.854315 15.055611 0.057906
2460533.856630 15.043826 0.076081
2460533.858945 15.067966 0.070247
2460533.861260 15.089874 0.080013
2460533.863575 15.034998 0.070182
2460533.865890 15.094047 0.071837
2460533.868204 15.107214 0.083126
2460533.870519 15.085105 0.077563
2460533.872834 15.121864 0.086999
2460533.875149 15.074111 0.077560
2460533.877464 15.060537 0.069940
2460533.879779 15.080411 0.090434
2460533.882094 15.091863 0.075621
2460533.884409 15.061970 0.067386
2460533.886724 15.049355 0.074574
2460533.889038 15.070879 0.074276
2460533.891353 15.069340 0.070093
2460533.893668 15.080138 0.084004
2460533.895983 15.078153 0.071342
2460533.898298 15.074965 0.077270
2460533.900613 15.096412 0.081845
2460533.902928 15.083553 0.086903
2460533.905243 15.082863 0.073671
2460533.907558 15.128064 0.069044
2460533.909872 15.089659 0.090535
2460533.912187 15.063723 0.074836
2460533.914502 15.099406 0.077120
2460533.916817 15.124632 0.079949
2460533.919132 15.129523 0.086057
2460533.921447 15.100204 0.076066
2460533.923762 15.127797 0.087454
2460533.926077 15.111398 0.079800
2460533.928391 15.141479 0.086538
2460533.930706 15.132322 0.089065
2460533.933021 15.109802 0.066784
2460533.935336 15.140471 0.078242
2460533.937651 15.136638 0.081897
2460533.939966 15.182835 0.084989
2460533.942281 15.144937 0.090050
2460533.944596 15.124926 0.087421
2460533.946911 15.164931 0.076824
2460533.949225 15.203798 0.074061
2460533.951540 15.153620 0.088536
2460533.953855 15.203097 0.091674
2460533.956170 15.166718 0.077410
2460533.958485 15.215414 0.095139
2460533.960800 15.232563 0.089621
2460533.963115 15.208955 0.087843
2460533.965430 15.177091 0.080259
2460533.967745 15.253190 0.097824
2460533.970059 15.219767 0.083137
2460533.972374 15.243047 0.100600
2460533.974689 15.213138 0.093489
2460533.977004 15.244999 0.094741
2460533.979319 15.230621 0.082822
2460533.981634 15.268353 0.092629
2460533.983949 15.251039 0.085518
2460533.986264 15.283103 0.085136
2460533.988579 15.271726 0.090221
2460533.990893 15.244454 0.087827
2460533.993208 15.260587 0.080402
2460533.995523 15.302307 0.094673
2460533.997838 15.287201 0.076694
2460534.000153 15.326486 0.104286
2460534.002468 15.285094 0.066078
2460534.004783 15.327943 0.096712
2460534.007098 15.299116 0.086668
2460534.009413 15.294194 0.090208
2460534.011727 15.316896 0.104720
2460534.014042 15.349437 0.087059
2460534.016357 15.309995 0.095143
2460534.018672 15.338041 0.095171
2460534.020987 15.379747 0.096950
2460534.023302 15.344764 0.102384
2460534.025617 15.319771 0.096813
2460534.027932 15.317110 0.078544
2460534.030246 15.334683 0.098761
2460534.032561 15.320914 0.097086
2460534.034876 15.370754 0.105168
2460534.037191 15.345522 0.099804
2460534.039506 15.348849 0.096849
