# "asas_sn_id":438087249824,"ra_deg":189.30889,"dec_deg":14.44217,"name":"II Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087249824,2456301.1713642,3.261083769703231,0.10102382584100603,15.176376517090729,0.03367239669495289,17.201296864888874,1.84,ba034766,ba,G,V
438087249824,2456303.1569454,1.310641600533067,0.04564474894648007,16.166071533015856,0.03785463358582755,18.063879336851066,1.71,ba035108,ba,G,V
438087249824,2456329.0677613,1.0421108074561691,0.052975176347206485,16.414996654833228,0.05525488557347917,17.90217536594468,2.30,ba039425,ba,G,V
438087249824,2456339.0144158,1.9319846604403648,0.06283738688265715,15.744772219805562,0.035353027836970946,17.716811102583613,2.13,ba040601,ba,G,V
438087249824,2456352.0340119,2.9540426433492835,0.14131575715549724,15.283739503721028,0.051997923662508515,16.836879919272338,2.23,ba042021,ba,G,V
438087249824,2456355.9897519,1.3699565519539025,0.047371590192476616,16.118014420103865,0.03758576053483373,18.02356148472668,1.85,ba043190,ba,G,V
438087249824,2456371.8957745,1.0288192224771262,0.05841397410798763,16.42893372946205,0.06171487539327106,17.79606450911445,1.72,ba045532,ba,G,V
438087249824,2456395.8894234,1.194317050045031,0.04796149397169615,16.26698232369978,0.04365009999892533,18.010124637053284,2.27,ba049190,ba,G,V
438087249824,2456399.8079221,1.1916791583016053,0.06616668306106578,16.26938304481321,0.06035207310126422,17.660757983710777,2.59,ba050285,ba,G,V
438087249824,2456402.8748858,2.097072502869861,0.0851030752226957,15.655747790141923,0.04411070313819541,17.387493259384488,2.08,ba051132,ba,G,V
438087249824,2456452.8027499,1.6200366632195962,0.0697564121378943,15.935969296472475,0.04680275997934569,17.603396056353688,1.88,ba057945,ba,G,V
438087249824,2456460.7801939,1.761793835119357,0.08491491935751487,15.84489368960016,0.052389118152607286,17.38989638993392,1.76,ba059781,ba,G,V
438087249824,2456465.7694973,2.462462506909432,0.14668207571623315,15.481357337726172,0.06474699142611415,16.796413775959216,1.74,ba061414,ba,G,V
438087249824,2456475.7702621,1.4441550924681734,0.03341999931908359,16.060746814462362,0.025153867756897978,18.402340301904864,1.77,ba064146,ba,G,V
438087249824,2456482.7533809,1.277945082232493,0.0829971158780476,16.193500926838674,0.07059321847507195,17.414698891050367,1.77,ba066388,ba,G,V
438087249824,2456616.1223316,2.0948180525141167,0.19672998828376545,15.656915634853858,0.10207900563491089,16.4776799784556,2.42,bc005677,bc,G,V
438087249824,2456625.099672,1.2531669227560562,0.05194142676862935,16.214759096537716,0.04505231629512722,17.923571706164168,1.62,bc007716,bc,G,V
438087249824,2456632.1201184,2.6627923462703595,0.0759871086582026,15.396438154571744,0.03101807147666603,17.51050659433975,1.39,bc008934,bc,G,V
438087249824,2456633.0790229,1.2730480453095054,0.06980723545064049,16.19766941851904,0.05960295851929552,17.602605295806985,2.82,bc009304,bc,G,V
438087249824,2456634.1009095,1.3970416440344242,0.09954678670516329,16.09675802433391,0.07745154161251701,17.217288278944643,2.88,bc009687,bc,B,V
438087249824,2456638.0661628,1.3971977431361364,0.06679709645529462,16.0966367158682,0.051965113729965345,17.650462431382152,1.64,bc010306,bc,G,V
438087249824,2456656.993726,1.2555399828184686,0.05429509064112119,16.212705035946918,0.04700479767940353,17.875454987470036,1.45,bc014851,bc,G,V
438087249824,2456658.0719193,1.6012650492523655,0.10578263729967684,15.948623343456296,0.0718064305177545,17.15132041780667,2.23,bc015044,bc,B,V
438087249824,2456675.9493782,1.3813580622775135,0.13464501284895797,16.10901573755018,0.10594883313202949,16.889380713424142,1.78,bc017153,bc,G,V
438087249824,2456682.953231,2.3306900577206786,0.06181595101814322,15.541070095631245,0.028828908796387862,17.73460500590217,2.64,bc018573,bc,G,V
438087249824,2456683.957665,1.444956257506303,0.05281632800897598,16.060144654278965,0.03973065058920589,17.905435883366103,3.09,bc018837,bc,G,V
438087249824,2456701.8938617,2.286573215941689,0.10997777589537454,15.561818624458363,0.05227956836125659,17.109094062171106,1.76,bc020535,bc,G,V
438087249824,2456735.8671882,1.4882752339825576,0.10112208143714525,16.02807326744277,0.07385415237732075,17.200241392948968,1.73,bc022062,bc,G,V
438087249824,2456740.9911845,1.3147651823242859,0.053467766305712906,16.162660918131472,0.044203435008886495,17.89212629069962,3.10,bc023005,bc,G,V
438087249824,2456743.9085206,1.2973795868848148,0.044362045964344156,16.177113753491675,0.037166929144011596,18.094827474999093,3.23,bc023560,bc,B,V
438087249824,2456756.7385148,2.5304078989517786,0.12653845163903085,15.45180506799532,0.05435558248011826,16.956800103669003,1.61,bc025136,bc,G,V
438087249824,2456757.856309,2.5292760065054862,0.10788939577409919,15.452290844044692,0.046365474571190064,17.12990949149496,2.45,bc025549,bc,G,V
438087249824,2456765.8990884,2.119668368462928,0.24775602528014443,15.644111607162944,0.12704818899274326,16.22729583099961,2.55,bc026839,bc,B,V
438087249824,2456781.7572213,0.9860111093323707,0.08107377281704246,16.47507688416557,0.08937390793208158,17.44015543456728,1.43,bc028400,bc,G,V
438087249824,2456782.8555904,1.0579793476727664,0.06549934711085795,16.398588429218265,0.06729331973106034,17.671763966123628,1.64,bc028711,bc,B,V
438087249824,2456783.8634718,1.1211345392175813,0.11388758919160621,16.33563707389085,0.11041570256443493,17.071165394262188,1.54,bc028856,bc,G,V
438087249824,2456784.8254504,1.7966931224873457,0.07074843337721168,15.823596641059396,0.04280111617265247,17.58806432499408,2.16,bc029069,bc,G,V
438087249824,2456785.8280921,2.228509800816389,0.08446426793659641,15.58974503346586,0.041197479523747936,17.395673837869154,2.16,bc029368,bc,G,V
438087249824,2456794.8801565,0.9867571029963845,0.10318765687112309,16.474255751340046,0.11366576055896685,17.17828701656713,1.87,bc030467,bc,G,V
438087249824,2456796.8395098,1.9074802849143384,0.06605116300086875,15.7586312597022,0.03763852395227917,17.662655221449594,1.43,bc030965,bc,G,V
438087249824,2456798.8316928,1.3925974295459531,0.06288823007675877,16.10021743146634,0.04908580927429339,17.71593296333171,1.64,bc031594,bc,G,V
438087249824,2456799.8416225,1.2828111105422701,0.05683107942369405,16.189374622676453,0.048154332239098,17.825891631389243,1.79,bc031942,bc,G,V
438087249824,2456802.8228992,1.3841772108947068,0.0515710125687514,16.106802167678044,0.04049730627197784,17.931342247111676,1.57,bc032874,bc,G,V
438087249824,2456805.8354255,2.119547756972749,0.06716860326761184,15.64417338851957,0.03444572132789062,17.64444059995402,1.71,bc033762,bc,G,V
438087249824,2456808.8169111,2.0499505781676453,0.08506712905804138,15.68042292735054,0.04510560971568,17.387951953703304,1.92,bc034502,bc,B,V
438087249824,2456809.8124256,1.3577318949677226,0.056699235781048,16.127746353793164,0.045391586025383825,17.82841338040899,2.09,bc034852,bc,G,V
438087249824,2456813.8191031,1.8693502379928004,0.2022946017243499,15.78055471048999,0.11762666630786227,16.44739565947123,1.65,bc036028,bc,B,V
438087249824,2456818.8008048,1.3994436102640742,0.09944593117210773,16.094892895715436,0.07724027081558936,17.218388846987867,1.36,bc037656,bc,G,V
438087249824,2456821.7970021,1.5120812022914694,0.22469221294536107,16.010843618468837,0.16151954397345897,16.33338633983719,1.46,bc038558,bc,B,V
438087249824,2456824.7984366,1.9669217443012237,0.05765970960784398,15.725313700822143,0.03186379813097042,17.810175266636506,1.44,bc039478,bc,G,V
438087249824,2456825.794719,1.0984323255061113,0.07320505040914552,16.35784814160012,0.072440245173775,17.551003783614245,1.43,bc039813,bc,B,V
438087249824,2456827.7869052,1.537126787083154,0.05134128650960602,15.993007177114984,0.03630523303285233,17.93618952612712,1.50,bc040465,bc,G,V
438087249824,2456829.7821189,0.970055600852771,0.06890402746731486,16.492789835728928,0.07720761775288927,17.61674487534794,1.68,bc041083,bc,G,V
438087249824,2456832.773711,2.1208811517884505,0.06420620576509986,15.643490573122588,0.03290582974611727,17.693413878049686,1.42,bc041738,bc,G,V
438087249824,2456847.748031,2.104554241099911,0.2094475790374011,15.651881096048612,0.10817512210005674,16.40966803166856,1.54,bc043047,bc,G,V
438087249824,2456848.7536041,2.9030083946436216,0.13582048708673958,15.302660675304555,0.05085447375802038,16.87994318461754,1.47,bc043380,bc,B,V
438087249824,2456971.1483012,2.102682733481874,0.1869210910512696,15.652847033420185,0.09662660739707964,16.533210625377,1.96,bc069812,bc,G,V
438087249824,2456973.1443697,0.9663323009564374,0.13159816932217197,16.49696516286957,0.14802515475482747,16.914231774182877,2.10,bc070461,bc,B,V
438087249824,2456983.128695,2.129050840659256,0.0743328000186311,15.639316323779166,0.03794955020161152,17.53440516264706,1.63,bc072836,bc,G,V
438087249824,2456987.1198708,2.144651762954989,0.06622453649586267,15.63138944492252,0.033564046660958885,17.65980907527203,1.69,bc074184,bc,G,V
438087249824,2456990.1100848,2.0224140471791574,0.23898600041043114,15.695106221734552,0.1284442184886866,16.266425240915115,1.61,bc074937,bc,B,V
438087249824,2456991.1201979,2.150382838258744,0.07577632814794197,15.628491941074373,0.038302748984243594,17.513522500979892,1.69,bc075267,bc,G,V
438087249824,2456993.1142599,1.2463119281213453,0.07415205614170577,16.22071452561958,0.06467085743541541,17.537048398771798,1.56,bc075975,bc,G,V
438087249824,2456998.1028205,1.8644498163413576,0.15566576047589736,15.783404658630257,0.09075165878842792,16.73187364953399,1.79,bc076863,bc,G,V
438087249824,2457000.1053175,1.1950855028866691,0.10379974583907732,16.26628395908176,0.09440814939359916,17.171865668393473,1.56,bc077633,bc,G,V
438087249824,2457001.0968387,0.8395209162922191,0.15036027605970992,16.649702602357635,0.19467660602837145,16.76952360767169,1.59,bc078045,bc,G,V
438087249824,2457002.0825917,1.9762047700044478,0.12338293152875297,15.720201546454465,0.0678633530958276,16.984218681945702,1.50,bc078434,bc,G,V
438087249824,2457009.1147554,1.298484254766377,0.14878780437542846,16.176189685005184,0.12454973845656338,16.78093805606756,1.52,bc080865,bc,B,V
438087249824,2457019.1412089,1.9669791507316452,0.057817325341375,15.725282013069165,0.031949966945986494,17.807211400882945,2.07,bc083506,bc,G,V
438087249824,2457021.0712298,1.2692196742496127,0.06114680167307245,16.200939415754164,0.052365966436290885,17.746422028964993,1.41,bc083886,bc,G,V
438087249824,2457031.028813,2.0084176056205605,0.11680832508902059,15.702646355246843,0.06321671867126738,17.043671902074657,1.44,bc085259,bc,G,V
438087249824,2457036.9790749,1.5870774558777236,0.0663393931196131,15.958286097964747,0.045434478155132345,17.657927658112346,1.35,bc087207,bc,G,V
438087249824,2457039.0548384,2.7398488818526685,0.08527432912360508,15.365464880301234,0.03383014617768099,17.385310615227475,1.53,bc088170,bc,G,V
438087249824,2457042.0401716,1.863439985042578,0.08111689793278808,15.78399287903752,0.047316007995436865,17.439578058564255,1.37,bc089296,bc,G,V
438087249824,2457045.0387378,1.324864684031097,0.06548404974252599,16.154352595588904,0.05372496964818904,17.672017569360527,1.38,bc090535,bc,G,V
438087249824,2457051.0212034,1.9213598840918245,0.07242508928042934,15.7507596073593,0.040972502748027176,17.56263379556929,1.37,bc092706,bc,G,V
438087249824,2457053.0190629,1.3066219352032504,0.0844566915965296,16.169406542694063,0.07025808251189222,17.395771231428107,1.80,bc093416,bc,G,V
438087249824,2457055.0167696,1.5407228650518663,0.09440758556370378,15.990470085142555,0.06660311413412973,17.274839166509487,1.52,bc094165,bc,G,V
438087249824,2457064.91809,1.872434818867827,0.0655480436557436,15.778764633379595,0.03805092322622582,17.670957057966916,1.62,bc095760,bc,G,V
438087249824,2457066.0191931,1.617257697952859,0.13710533924692972,15.937833336999137,0.09214829698961814,16.869720474421467,1.40,bc096203,bc,G,V
438087249824,2457071.0004887,1.2385813114638249,0.05269710208794147,16.227470097517365,0.046246022171563886,17.907889560665517,1.43,bc097311,bc,G,V
438087249824,2457073.0023615,1.426968457014451,0.058597957136174016,16.073745471548126,0.044635486759823546,17.792650204312253,1.47,bc097983,bc,G,V
438087249824,2457076.9793459,1.3370122616192113,0.06188933043537463,16.14444292912728,0.0503144311192246,17.733316933179964,1.48,bc098656,bc,G,V
438087249824,2457080.9000375,1.7022329287351858,0.09163363447561688,15.882233935911064,0.05851242501690925,17.307219112727637,1.40,bc099880,bc,G,V
438087249824,2457083.9625064,1.415653939509823,0.09162017371099639,16.08238864989225,0.07034709723798888,17.307378616529093,1.38,bc100415,bc,G,V
438087249824,2457092.0700479,1.384207943630185,0.12731610954371533,16.106778061463253,0.09997564038540686,16.950147995632822,1.43,bc101514,bc,G,V
438087249824,2457095.9337042,1.1806661672906338,0.05882508236308624,16.279463608405248,0.05415612701355445,17.788450033877925,1.47,bc102024,bc,G,V
438087249824,2457098.0253429,1.9574114123280475,0.06814488939943632,15.730576114355744,0.03784106472936788,17.628773166172042,1.41,bc102733,bc,G,V
438087249824,2457100.0393714,1.0670489838164434,0.07014152012366487,16.38932051314211,0.07145012450171559,17.597418459225636,1.49,bc103380,bc,G,V
438087249824,2457100.9845606,1.4272646799940558,0.04435073956391265,16.073520108027097,0.03377602366867882,18.09510422808011,1.36,bc103691,bc,G,V
438087249824,2457102.9768751,1.3059254038474684,0.07705588580755418,16.169985479058077,0.0641356676040965,17.495341850410902,1.47,bc104260,bc,G,V
438087249824,2457105.9606456,2.3268765891381777,0.07274799615925504,15.54284802910805,0.03398285462919314,17.557803805682035,1.45,bc105166,bc,G,V
438087249824,2457106.9519653,1.1929745988565155,0.0722681892271251,16.268203412889108,0.06584581069034902,17.564988461064843,1.52,bc105508,bc,G,V
438087249824,2457109.8620222,1.1731636107248793,0.08258936063582592,16.286384945668825,0.07652048132818225,17.42004613357086,1.50,bc106218,bc,G,V
438087249824,2457112.7847742,3.1701521179251424,0.1517172087740197,15.207081149295608,0.05201958877762344,16.759769283309918,1.45,bc107168,bc,G,V
438087249824,2457113.8160014,1.191665558284023,0.16320886761549114,16.26939543582939,0.14886806271028813,16.680497014803734,1.35,bc107540,bc,G,V
438087249824,2457118.9684484,0.10800440020887958,0.20858063593847967,16.414171425581785,99.999,16.414171425581785,1.38,bc108863,bc,G,V
438087249824,2457119.9703423,1.318809146422873,0.16082073008147368,16.159326528336152,0.13254771690585115,16.6965013202746,1.38,bc109160,bc,G,V
438087249824,2457120.9153049,0.7535466686548234,0.37540520348561457,15.776105673486887,99.999,15.776105673486887,1.59,bc109294,bc,B,V
438087249824,2457122.0000784,1.8140304443375985,0.08010508526903087,15.813169975963588,0.047998502522065736,17.45320617605758,1.56,bc109672,bc,G,V
438087249824,2457122.9898848,1.0735547559994232,0.08246438844002192,16.382720903867313,0.0834938360853938,17.421690287239127,1.35,bc109999,bc,G,V
438087249824,2457124.7565133,2.028993461954698,0.06203597466129603,15.691579785506287,0.03323342756145594,17.73074736888488,1.83,bc110229,bc,G,V
438087249824,2457128.8140546,2.6334106914273105,0.09354643466154704,15.408484918438251,0.03861186846845407,17.2847882939993,1.39,bc111204,bc,G,V
438087249824,2457130.8925569,1.259996229462811,0.06463522988294203,16.208858290782498,0.05575864674239913,17.68618314925901,1.40,bc111569,bc,G,V
438087249824,2457131.8774599,1.5124728997030834,0.05220173960619552,16.010562400114566,0.03751539701783816,17.918143953758317,1.71,bc111894,bc,G,V
438087249824,2457132.864221,2.002016498697087,0.07179430207954621,15.7061122740269,0.038979341538822807,17.572131448586706,1.57,bc112224,bc,G,V
438087249824,2457135.8529014,1.3817356400266954,0.059920196212879515,16.1087190050618,0.04713683730139537,17.768423326623346,1.41,bc112887,bc,G,V
438087249824,2457148.9203348,1.730907759655382,0.11708753197448835,15.864096592338681,0.07352734759207961,17.041079764086685,1.55,bc115011,bc,G,V
438087249824,2457149.9240902,2.8117339098620997,0.14914868746818008,15.33734585808789,0.05765771006415065,16.778307804038427,1.49,bc115343,bc,B,V
438087249824,2457150.9283302,1.2449534252406211,0.10180737250743938,16.22189864348649,0.08888700995918636,17.19290832089112,1.69,bc115626,bc,G,V
438087249824,2457151.815656,1.3517070321086837,0.07992267423146554,16.132574971593762,0.0642687135060628,17.455681376035713,1.58,bc115843,bc,G,V
438087249824,2457155.8395241,1.4489004011001942,0.1511046973214391,16.05718507289437,0.11335785130174571,16.76416148052839,1.43,bc116704,bc,B,V
438087249824,2457157.8194098,1.1824332995806315,0.06317597165932923,16.27783977505385,0.05807476365615642,17.710976568224375,1.75,bc117192,bc,G,V
438087249824,2457160.795933,2.506446512880102,0.07777142336372564,15.462135301313346,0.0337266945038457,17.48530627508703,1.45,bc117639,bc,G,V
438087249824,2457161.8514175,1.2126747461884033,0.08501977127110703,16.250420570687663,0.07620575521207525,17.38855656305395,1.45,bc117970,bc,B,V
438087249824,2457163.8555474,1.5629136686490908,0.05757897239488327,15.9749439311018,0.0400443356629877,17.811696619154635,1.40,bc118569,bc,G,V
438087249824,2457165.8332603,1.249281580162942,0.062113470428710155,16.218130562928344,0.05404277373683144,17.729391906180005,1.36,bc119081,bc,G,V
438087249824,2457168.7861222,2.559399595972014,0.08709507001050534,15.439436161880451,0.036988579082467006,17.362372462180446,1.79,bc119676,bc,G,V
438087249824,2457172.8582721,2.2874314130833455,0.11552813794848153,15.561411202169136,0.054897411248808654,17.05563695978466,1.51,bc120500,bc,G,V
438087249824,2457175.8397707,1.4885105104685314,0.15039607201637636,16.027901640579834,0.10982387438479846,16.769265159485517,1.90,bc120982,bc,G,V
438087249824,2457177.8456472,1.026869411356268,0.123878751634473,16.43099336157399,0.13112749830199769,16.97986434321853,1.57,bc121390,bc,G,V
438087249824,2457178.8373113,1.2557329322096078,0.1006570655740711,16.212538194550426,0.08712828267738472,17.205245730212113,1.67,bc121702,bc,G,V
438087249824,2457179.8251421,1.5389869293876934,0.06686225421464831,15.991694076054124,0.04722350910784337,17.649403857573425,1.53,bc122012,bc,G,V
438087249824,2457183.7845722,1.5278146812538125,0.08833569799793678,15.999604707055603,0.06284601412681708,17.34701578109512,2.03,bc123027,bc,G,V
438087249824,2457188.8156818,2.230398414390966,0.07181274590999286,15.588825285330948,0.03499703551043645,17.57185256067889,2.50,bc123771,bc,G,V
438087249824,2457190.7955182,1.2189933676095792,0.09785773636108397,16.244778047809834,0.08725814886826853,17.23586848000731,2.19,bc124367,bc,B,V
438087249824,2457191.7971271,1.7402546862538832,0.0973752279659153,15.858249374700604,0.0608202005886999,17.241235175146812,2.91,bc124632,bc,G,V
438087249824,2457193.7719377,1.2652425973404104,0.05494993049081833,16.204346891953026,0.04720690359434457,17.862438525184594,1.54,bc125108,bc,G,V
438087249824,2457194.7929186,1.510589649860642,0.07415013601482348,16.01191514275057,0.053355306609304154,17.537076513680198,1.45,bc125423,bc,G,V
438087249824,2457200.7540255,1.610920375952076,0.1312865066124274,15.94209621755839,0.08858459220517723,16.91680616270496,1.61,bc126901,bc,G,V
438087249824,2457203.7603017,2.2686348661608102,0.11019119060521378,15.57036989857735,0.05279520078487884,17.106989204675934,1.53,bc127788,bc,G,V
438087249824,2457205.7542309,0.6572372340212748,0.16564614207380876,16.66440307981427,99.999,16.66440307981427,1.52,bc128318,bc,G,V
438087249824,2457206.7543306,1.5108931791132094,0.12368437576921915,16.011697003036744,0.08898017460009502,16.98156928983007,1.58,bc128626,bc,G,V
438087249824,2457343.1407396,2.574907160335445,0.08593061862564982,15.432877467171913,0.03627425787268386,17.376986547812095,1.52,bc159625,bc,G,V
438087249824,2457354.1107133,1.821210887043765,0.16152999095259932,15.808880809968535,0.09640623080580746,16.691723471808025,1.45,bc161115,bc,G,V
438087249824,2457356.1373807,1.2869393867113956,0.07912240231991728,16.1858861729139,0.06682724307402678,17.466607731505036,1.61,bc161584,bc,G,V
438087249824,2457364.1625761,1.366688921729704,0.11250282293150139,16.120607219323436,0.08947586766467036,17.08444784382088,1.48,bc165023,bc,G,V
438087249824,2457366.0781148,1.9017767530999272,0.0724568621706952,15.761882568580381,0.04141256788043838,17.562157587490937,1.57,bc165834,bc,G,V
438087249824,2457367.0797661,1.5019838228829951,0.07513450185391236,16.01811826670561,0.05437337976182236,17.52275786528385,2.04,bc166269,bc,G,V
438087249824,2457369.0713343,1.4119580381371,0.06754813182382034,16.085226929151574,0.05200004563454797,17.63832303803258,1.44,bc166826,bc,G,V
438087249824,2457370.0715865,2.0412450959462385,0.06297805389420989,15.685043518613288,0.03353561340707946,17.714383303102842,1.51,bc167221,bc,G,V
438087249824,2457380.0898696,1.2320535624756637,0.09467476783761374,16.233207432466337,0.08352506699339625,17.271770771644398,1.53,bc169114,bc,G,V
438087249824,2457381.0376735,1.4110389553874212,0.1757360755342142,16.085933895155463,0.13537363563028487,16.600204084457644,1.74,bc169511,bc,G,V
438087249824,2457384.0345603,1.1760031995104803,0.14395583416801505,16.283760146238425,0.13305553323022762,16.816783217591475,1.56,bc170040,bc,G,V
438087249824,2457391.155835,2.5322707086258127,0.07577716279910104,15.451006075938459,0.032526728292832686,17.51351054202103,1.44,bc172661,bc,G,V
438087249824,2457392.0148943,1.4643100353120926,0.04397118390263181,16.04569880770763,0.03263978526335079,18.104435996317566,1.42,bc172976,bc,G,V
438087249824,2457395.0540499,1.1973047832991037,0.052927872631820694,16.264269610672674,0.04804983421214951,17.90314529760056,1.47,bc173895,bc,G,V
438087249824,2457396.9943723,1.6549268988079573,0.056315459932618495,15.912834367161341,0.03698801227570212,17.835787305227807,1.41,bc174722,bc,G,V
438087249824,2457398.0174149,2.391705555040689,0.07221730366422532,15.513012123931098,0.032820540569806676,17.565753220199042,1.49,bc175154,bc,G,V
438087249824,2457399.0481161,1.0879724679792446,0.05873650974231643,16.36823664119426,0.05868166172181369,17.79008605322053,1.42,bc175610,bc,G,V
438087249824,2457402.9780463,1.3177909650978503,0.05241826930159763,16.160165090374974,0.04323628040007006,17.913649699402217,1.55,bc176850,bc,G,V
438087249824,2457404.0124061,1.2756031243467596,0.054240461908394676,16.195492468782508,0.046218939643679964,17.876547945428175,1.66,bc177291,bc,G,V
438087249824,2457405.0886864,1.4750157222504607,0.11421730032431,16.03778978076505,0.08416807876022413,17.06802666660093,1.33,bc177785,bc,G,V
438087249824,2457407.9649952,1.1469865683841025,0.1318548554985611,16.310885574041986,0.12495394371447993,16.912116075846576,1.44,bc178977,bc,G,V
438087249824,2457409.1130949,1.6612240073142985,0.06672811329458735,15.908710907703652,0.04366091364533039,17.651584279786697,1.37,bc179494,bc,G,V
