2458602.410432 11.719382 0.216917
2458602.472934 11.719653 0.216827
2458602.493768 11.726169 0.218296
2458602.514601 11.726319 0.218432
2458602.535435 11.731914 0.219725
2458602.556269 11.731200 0.219337
2458602.577103 11.731224 0.219403
2458602.597936 11.727733 0.218715
2458602.618770 11.722150 0.217155
2458602.639604 11.722341 0.217301
2458602.660438 11.718935 0.216658
2458602.681272 11.720419 0.217081
2458602.702105 11.726759 0.218342
2458602.722939 11.729385 0.219182
2458602.743773 11.729128 0.218751
2458602.764607 11.726305 0.218434
2458602.785440 11.724461 0.217967
2458602.806274 11.720851 0.217182
2458602.827108 11.716055 0.215877
2458602.847942 11.716752 0.216226
2458602.868775 11.720592 0.217161
2458602.889609 11.723332 0.217689
2458602.910443 11.729608 0.219314
2458602.931277 11.732120 0.219751
2458602.952111 11.731676 0.219694
2458602.972944 11.728912 0.218672
2458602.993778 11.727958 0.218875
2458603.014612 11.715907 0.216178
2458603.035446 11.714806 0.215983
2458603.056279 11.718665 0.216500
2458603.118781 11.732207 0.219500
2458603.139615 11.732721 0.220215
2458603.160448 11.726201 0.218510
2458603.181282 11.724037 0.217789
2458603.202116 11.722623 0.217578
2458603.222950 11.718837 0.216593
2458603.243783 11.718115 0.216670
2458603.264617 11.719244 0.216820
2458603.285451 11.723999 0.218243
2458603.306285 11.731181 0.219547
2458603.327118 11.732359 0.219677
2458603.347952 11.734641 0.220670
2458603.389620 11.724074 0.217637
2458603.410453 11.720055 0.216936
2458603.431287 11.721379 0.217347
2458603.452121 11.722694 0.217592
2458603.472955 11.724374 0.218028
2458603.493789 11.727491 0.218891
2458603.514622 11.732810 0.219748
2458603.535456 11.732645 0.219978
2458603.556290 11.725554 0.218489
2458603.597957 11.716868 0.216077
2458603.618791 11.715156 0.216139
2458603.639625 11.721012 0.217246
2458603.660459 11.720720 0.217119
2458603.681292 11.723888 0.218098
2458603.702126 11.730317 0.219487
2458603.722960 11.734034 0.219957
2458603.743794 11.731737 0.219577
2458603.764627 11.722672 0.217464
2458603.785461 11.723036 0.217827
2458603.806295 11.723246 0.217454
2458603.827129 11.719604 0.216946
2458603.847962 11.720146 0.216802
2458603.868796 11.723959 0.217844
2458603.889630 11.728620 0.218596
2458603.910464 11.729661 0.219015
2458603.931297 11.726056 0.218191
2458603.952131 11.723271 0.217287
2458603.972965 11.718651 0.216118
2458603.993799 11.715960 0.215832
2458604.014632 11.715249 0.215534
2458604.035466 11.716128 0.215867
2458604.056300 11.723507 0.217284
2458604.077134 11.728288 0.218766
2458604.097967 11.731041 0.219296
2458604.118801 11.729756 0.218982
2458604.139635 11.735111 0.220020
2458604.160469 11.728719 0.218812
2458604.181302 11.721928 0.217105
2458604.202136 11.719518 0.216668
2458604.222970 11.724194 0.217949
2458604.243804 11.723616 0.217434
2458604.264637 11.726195 0.218380
2458604.285471 11.730819 0.219326
2458604.306305 11.728018 0.218556
2458604.327139 11.729464 0.219271
2458604.347972 11.723512 0.217908
2458604.368806 11.716364 0.216098
2458604.389640 11.715736 0.215946
2458604.410474 11.715780 0.216124
2458604.431307 11.720978 0.217251
2458604.452141 11.725729 0.218371
2458604.472975 11.730109 0.219297
2458604.493809 11.731221 0.219244
2458604.514642 11.734624 0.219975
2458604.535476 11.730135 0.219128
2458604.556310 11.727694 0.218920
2458604.577144 11.720242 0.216753
2458604.597977 11.720769 0.217392
2458604.618811 11.721943 0.217353
2458604.639645 11.723923 0.217592
2458604.660478 11.729796 0.219157
2458604.681312 11.729318 0.219064
2458604.702146 11.728072 0.218929
2458604.722980 11.726997 0.218876
2458604.743813 11.723080 0.217501
2458604.764647 11.719697 0.216834
2458604.785481 11.716321 0.216188
2458604.806315 11.714385 0.215880
2458604.827148 11.720848 0.216884
2458604.847982 11.725572 0.218049
2458604.868816 11.732166 0.219590
2458604.889650 11.731152 0.219423
2458604.910483 11.730934 0.219235
2458604.931317 11.731622 0.219202
2458604.952151 11.727623 0.218625
2458604.972984 11.720418 0.216885
2458604.993818 11.721292 0.217273
2458605.014652 11.720065 0.216735
2458605.035486 11.726244 0.218308
2458605.056319 11.732912 0.219692
2458605.077153 11.732191 0.219528
2458605.097987 11.728617 0.218640
2458605.118821 11.726639 0.218277
2458605.139654 11.723559 0.217654
2458605.160488 11.718600 0.216531
2458605.181322 11.714911 0.215120
2458605.202155 11.720458 0.217001
2458605.222989 11.719472 0.216882
2458605.243823 11.728607 0.218644
2458605.264657 11.731358 0.219296
2458605.285490 11.735546 0.219891
2458605.306324 11.728165 0.218449
2458605.327158 11.726069 0.218093
2458605.347992 11.720964 0.216649
2458605.368825 11.720270 0.216727
2458605.389659 11.716797 0.215847
2458605.410493 11.721086 0.216415
2458605.431326 11.724646 0.217980
2458605.452160 11.730539 0.219007
2458605.472994 11.727722 0.218170
2458605.493828 11.727830 0.218296
2458605.514661 11.727017 0.218097
2458605.535495 11.720445 0.216668
2458605.556329 11.716162 0.215707
2458605.577162 11.717791 0.216223
2458605.597996 11.716793 0.215909
2458605.618830 11.723285 0.217008
2458605.639664 11.728212 0.218197
2458605.660497 11.733850 0.219928
2458605.681331 11.731697 0.219215
2458605.702165 11.729782 0.218837
2458605.722998 11.724192 0.217436
2458605.743832 11.721632 0.217016
2458605.764666 11.722163 0.216986
2458605.785500 11.721785 0.216789
2458605.806333 11.724998 0.217611
2458605.827167 11.730336 0.218921
2458605.848001 11.732301 0.219439
2458605.868834 11.731836 0.219134
2458605.889668 11.731095 0.219307
2458605.910502 11.723845 0.217429
2458605.931336 11.719636 0.216184
2458605.952169 11.718265 0.216058
2458605.973003 11.717840 0.216191
2458605.993837 11.720859 0.216827
2458606.014670 11.723690 0.217387
2458606.035504 11.731452 0.219121
2458606.056338 11.732507 0.219490
