# "asas_sn_id":180389719904,"ra_deg":64.21171,"dec_deg":18.87247,"name":"V1231 Tau"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
180389719904,2455949.8878572,1.4827223541140626,0.06064533864594663,16.032131816502744,0.04445798376977785,17.75536282989313,2.32,bb002146,bb,G,V
180389719904,2455955.7837381,1.1067518213679532,0.04659098468235061,16.349655791105498,0.04575766100130251,18.041601670701258,2.34,bb003465,bb,G,V
180389719904,2455969.8194274,1.6657398067740685,0.04930664007315962,15.905763493633717,0.032174397090477896,17.98009287068933,2.13,bb005570,bb,G,V
180389719904,2455973.8363203,1.52108119218805,0.05251467553751545,16.004400413470393,0.037526707552281595,17.91165467733719,1.78,bb006519,bb,B,V
180389719904,2456227.9360211,1.5278434172430078,0.06578638296593864,15.999584286116582,0.04680253041603521,17.667016371448877,2.01,bb025461,bb,G,V
180389719904,2456229.0221055,1.295530754896191,0.06621836103938307,16.1786620863703,0.055557522751670335,17.659910325196492,1.99,bb025245,bb,G,V
180389719904,2456235.0100398,1.1856326814399991,0.07386323517918345,16.274905999678534,0.06771585032326694,17.541285579550888,2.00,bb023581,bb,B,V
180389719904,2456241.9727178,1.4634680341525235,0.034006723633133666,16.046323302561344,0.02525769553785994,18.383444413712336,2.29,bb021863,bb,G,V
180389719904,2456247.9803351,1.332829244606214,0.07371354099796143,16.147845121146364,0.0601152881754868,17.543488208611457,1.99,bb026234,bb,B,V
180389719904,2456268.9109365,1.2877258411367616,0.04296569094502315,16.185222877305346,0.036266910620116145,18.12955189314402,2.00,bb028116,bb,G,V
180389719904,2456276.8953195,1.048214301130037,0.04864878151403264,16.40865620294588,0.05044685069105908,17.994676475812415,2.15,bb030239,bb,G,V
180389719904,2456310.8016269,1.2383487548468475,0.052365873685164856,16.227673975004972,0.045963972342909935,17.914735509160288,2.11,bb032463,bb,B,V
180389719904,2456316.8072398,1.6415619013888123,0.11258630928723962,15.921638244232962,0.07454877152958392,17.08364243698234,2.02,bb033307,bb,G,V
180389719904,2456337.7467268,1.1814334133946858,0.048202947430999045,16.278758280899805,0.044348253133136374,18.00467240731827,1.69,bb036435,bb,B,V
180389719904,2456348.7817827,1.7057792972310555,0.10593584833714015,15.87997430665748,0.06750443121389615,17.14974902172494,3.55,bb037713,bb,B,V
180389719904,2456490.1216731,1.158141204376054,0.17881469508117176,16.300377621446994,0.16782392187314216,16.581348377515745,1.65,bb064647,bb,B,V
180389719904,2456494.1104915,0.8055228692230125,0.07109576290053492,16.69458671756257,0.0959352069386879,17.58274709662572,2.04,bb065980,bb,G,V
180389719904,2456507.1072491,1.1711795729237198,0.06630700125465498,16.288222681885646,0.061538665049280294,17.65845792539009,1.63,bb067903,bb,G,V
180389719904,2456508.1059717,1.682583413627839,0.06434914493247096,15.894839895857459,0.04156983967996994,17.690999442676812,1.88,bb068205,bb,G,V
180389719904,2456514.075851,1.328917121267558,0.0541272502912229,16.15103666265401,0.04427211205747241,17.878816480839415,1.88,bb069856,bb,G,V
180389719904,2456518.0710463,1.148376701537718,0.1320654313576748,16.30957047233358,0.12500199779244758,16.91038350814345,1.79,bb070688,bb,B,V
180389719904,2456519.0483083,1.6325563795114697,0.06868409274003363,15.927610933649328,0.04572988931987467,17.620215978799607,1.83,bb071038,bb,G,V
180389719904,2456521.0800995,0.8975884853402355,0.05880529790432725,16.577088222948873,0.07121170014306966,17.788815257612136,1.69,bb071564,bb,G,V
180389719904,2456524.0662773,1.4304636229260383,0.09682265246269174,16.071089359375893,0.0735719607683065,17.2474139536953,1.65,bb072460,bb,G,V
180389719904,2456525.0796247,1.0849825714348782,0.12508556295465828,16.371224499586617,0.12531313590518536,16.969338425017778,1.65,bb072735,bb,G,V
180389719904,2456528.0645131,2.1032620538546,0.11848413955671205,15.652547938144997,0.06123207898787138,17.028205846166177,1.68,bb073544,bb,G,V
180389719904,2456534.0186452,1.1956827913962016,0.08710274329070394,16.26574145751477,0.07918228443402242,17.362276810484612,1.73,bb074857,bb,B,V
180389719904,2456537.0092624,1.3044608196036314,0.06124142091587819,16.17120380628569,0.051030096776162055,17.74474324720192,1.73,bb075970,bb,G,V
180389719904,2456538.0540201,1.2414970809537393,0.05765501264090327,16.22491714760401,0.05047816298757529,17.810263714442016,1.89,bb076380,bb,G,V
180389719904,2456540.0507813,1.2516860261330993,0.058466187205427816,16.21604289506736,0.050771680882696846,17.795094461616443,1.80,bb077069,bb,G,V
180389719904,2456550.0317767,1.1918708148333377,0.051041275816743926,16.269208441017884,0.046548373310620436,17.942552590226523,1.74,bb078508,bb,G,V
180389719904,2456555.0435574,1.314535451839885,0.12429431104659129,16.162850646686394,0.10277586033763386,16.976228265106098,1.76,bb079182,bb,G,V
180389719904,2456557.0282613,1.3298198893920787,0.10122195036706808,16.150299344091824,0.08273591030807648,17.19916964083663,1.88,bb079938,bb,G,V
180389719904,2456564.9343166,1.5483580173344977,0.06556335368006477,15.985102936492996,0.04602586357405741,17.670703492706924,2.15,bb081255,bb,G,V
