# "asas_sn_id":283468196838,"ra_deg":185.53283,"dec_deg":-12.05456,"name":"AG Crv"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
283468196838,2455951.1152504,1.9549861958313002,0.050882493667032964,15.731922166549756,0.02829025516991632,17.94593542563275,2.80,bb002765,bb,G,V
283468196838,2455972.062195,1.8936924564728246,0.07394608766792758,15.76650778160535,0.04244415822274297,17.5400683903456,2.09,bb006153,bb,G,V
283468196838,2455982.0604879,1.6967841039010525,0.0847240796157601,15.885714937275068,0.05427407686986797,17.392339244532135,1.73,bb007558,bb,B,V
283468196838,2455986.0615387,1.4911990613942943,0.08096211911865675,16.025942350387155,0.059014457337145027,17.4416517262897,1.68,bb008236,bb,G,V
283468196838,2456000.0255418,1.3773540374636921,0.11326341325765918,16.112167438489323,0.08938326847434987,17.077132280676903,1.72,bb009354,bb,G,V
283468196838,2456318.0958139,2.2669457430691073,0.10391319976871871,15.57117858982892,0.04982436413783489,17.170679598349803,2.64,bb033726,bb,G,V
283468196838,2456326.0997062,1.9019200489030172,0.0857742304088586,15.761800763194948,0.049020388209187984,17.378964318351183,2.12,bb035184,bb,G,V
283468196838,2456337.9540829,1.7457779545787189,0.044035585836695874,15.85480889205187,0.02741744280151041,18.102846947562373,2.23,bb036523,bb,G,V
283468196838,2456370.9133472,1.5660334617225098,0.05270557887274907,15.972778810840877,0.036582023365425306,17.907714924648644,1.81,bb041452,bb,G,V
283468196838,2456386.9175475,1.6763830060591862,0.05762514570355084,15.898848280453635,0.03736379318583404,17.81082630242593,1.97,bb043056,bb,G,V
283468196838,2456392.8205493,2.0878923395950006,0.04465636307420709,15.660511152318424,0.023248097691701546,18.087648018307288,1.83,bb044595,bb,G,V
283468196838,2456397.8987021,1.3934833983285482,0.04696879976288993,16.09952690705201,0.0366369942273941,18.032832737684114,1.73,bb045551,bb,G,V
283468196838,2456402.8248794,2.1837143340968654,0.13613464018183943,15.611791842374572,0.06776180962399475,16.877434774172563,1.78,bb046892,bb,B,V
283468196838,2456439.7876534,2.054016761729388,0.04564543927891577,15.678271446216716,0.0241549187116135,18.06386291627108,1.74,bb051357,bb,G,V
283468196838,2456450.7609536,1.4806179939336164,0.07084195844966602,16.033673846881623,0.05200674925276464,17.58662999642596,1.99,bb053101,bb,G,V
283468196838,2456459.7601306,1.345971085432946,0.08655496313763883,16.137192078667447,0.06989859045975287,17.369126454295433,2.08,bb055209,bb,G,V
283468196838,2456619.1360791,1.4525432132138443,0.09257698253241065,16.054458750688692,0.06927653099138395,17.2960988406265,1.67,bb091498,bb,G,V
283468196838,2456619.1360791,1.7493036409935192,0.09320977778800595,15.852618404315928,0.05791731834445061,17.288702712131027,1.75,bd006542,bd,G,V
283468196838,2456621.1290294,1.6988918860019877,0.08581787330928568,15.884367049172994,0.05490655282063157,17.37841202396153,2.58,bb092026,bb,G,V
283468196838,2456622.1255372,2.041351936157766,0.08927898711508626,15.684986691899853,0.04753828851367003,17.3354832574806,2.11,bb092370,bb,G,V
