2459361.779810 12.936086 0.859103
2459361.786755 12.937689 0.864045
2459361.793700 12.928185 0.855201
2459361.800644 12.937072 0.867876
2459361.807589 12.934012 0.856623
2459361.814533 12.936848 0.863125
2459361.821478 12.938319 0.866570
2459361.828423 12.937266 0.870284
2459361.835367 12.948129 0.877004
2459361.842312 12.934969 0.859446
2459361.849257 12.942609 0.868208
2459361.856201 12.930634 0.852286
2459361.863146 12.937005 0.862180
2459361.870091 12.927714 0.853051
2459361.877035 12.930318 0.855502
2459361.883980 12.934389 0.854947
2459361.890925 12.947245 0.871333
2459361.897869 12.941152 0.871829
2459361.904814 12.935745 0.862736
2459361.911758 12.927246 0.851538
2459361.918703 12.943860 0.869863
2459361.925648 12.926907 0.848485
2459361.932592 12.936586 0.860537
2459361.939537 12.929226 0.851000
2459361.946482 12.938430 0.866034
2459361.953426 12.930324 0.851323
2459361.960371 12.934304 0.858526
2459361.967316 12.928777 0.849984
2459361.974260 12.926089 0.852293
2459361.981205 12.931035 0.848979
2459361.988150 12.934240 0.861566
2459361.995094 12.927105 0.849124
2459362.002039 12.920458 0.840364
2459362.008983 12.929201 0.851012
2459362.015928 12.930046 0.851095
2459362.022873 12.932470 0.854874
2459362.029817 12.926484 0.847137
2459362.036762 12.911854 0.832821
2459362.043707 12.922319 0.846893
2459362.050651 12.925775 0.847365
2459362.057596 12.929026 0.852368
2459362.064541 12.929857 0.851098
2459362.071485 12.912220 0.832567
2459362.078430 12.917812 0.839935
2459362.085374 12.925220 0.850611
2459362.092319 12.911959 0.828163
2459362.099264 12.910546 0.828930
2459362.106208 12.906815 0.823192
2459362.113153 12.911323 0.827362
2459362.120098 12.913260 0.831321
2459362.127042 12.909579 0.829520
2459362.133987 12.909536 0.827318
2459362.140932 12.903629 0.822156
2459362.147876 12.918547 0.835970
2459362.154821 12.900871 0.819884
2459362.161766 12.920541 0.841397
2459362.168710 12.907871 0.830064
2459362.175655 12.919537 0.837947
2459362.182599 12.915791 0.835914
2459362.189544 12.909127 0.829498
2459362.196489 12.927434 0.849354
2459362.203433 12.923339 0.848153
2459362.210378 12.911757 0.825928
2459362.217323 12.920963 0.838004
2459362.224267 12.917351 0.837551
2459362.231212 12.919099 0.839532
2459362.238157 12.922252 0.841735
2459362.245101 12.905800 0.819902
2459362.252046 12.911058 0.830368
2459362.258990 12.912522 0.830758
2459362.265935 12.916020 0.834742
2459362.272880 12.911750 0.830854
2459362.279824 12.904493 0.818821
2459362.286769 12.921826 0.841850
2459362.293714 12.928692 0.847972
2459362.300658 12.914418 0.834296
2459362.307603 12.930190 0.850397
2459362.314548 12.912537 0.832200
2459362.321492 12.914510 0.831265
2459362.328437 12.930118 0.852107
2459362.335381 12.913238 0.831416
2459362.342326 12.922845 0.842547
2459362.349271 12.909862 0.831787
2459362.356215 12.919778 0.838772
2459362.363160 12.922941 0.840036
2459362.370105 12.933554 0.854895
2459362.377049 12.922445 0.841615
2459362.383994 12.930980 0.855132
2459362.390939 12.923226 0.845569
2459362.397883 12.930245 0.852316
2459362.404828 12.917338 0.838753
2459362.411772 12.918485 0.835205
2459362.418717 12.924997 0.843544
2459362.425662 12.932526 0.854791
2459362.432606 12.921467 0.847915
2459362.439551 12.912821 0.827868
2459362.446496 12.919372 0.845832
2459362.453440 12.924766 0.840467
2459362.460385 12.932502 0.857820
2459362.467330 12.919536 0.847455
2459362.474274 12.930134 0.855115
2459362.481219 12.933327 0.851955
2459362.488163 12.915002 0.832823
2459362.495108 12.928251 0.850171
2459362.502053 12.928528 0.850477
