oid,filter,mjd,mag,magerr,clrcoeff
1571213400002345,zr,58449.48479,14.135129,0.011834248,0.10922824
1571213400002345,zr,58476.46435,14.1574135,0.011816085,0.11019787
1571213400002345,zr,58493.47751,14.11723,0.011849053,0.10678575
1571213400002345,zr,58503.47737,14.161795,0.011812551,0.09688828
1571213400002345,zr,58540.29424,14.151528,0.011820853,0.11676161
1571213400002345,zr,58558.22604,14.167556,0.0118079195,0.110087164
1571213400002345,zr,58597.2521,14.133746,0.011835386,0.11311098
1571213400002345,zr,59269.35303,14.128423,0.011839773,0.10494001
1571213400002345,zr,59269.35349,14.158425,0.011815267,0.102493465
576106300000452,zg,58202.31668,14.62539,0.018802324,-0.023266714
576106300000452,zg,58205.2671,14.626005,0.018801035,-0.052640658
576106300000452,zg,58205.32319,14.611263,0.018832002,-0.017135916
576106300000452,zg,58210.30604,14.641329,0.018769115,-0.02335696
576106300000452,zg,58227.30244,14.611325,0.018831871,-0.02853537
576106300000452,zg,58234.25226,14.63033,0.018792,-0.025386797
576106300000452,zg,58236.19098,14.654192,0.018742535,-0.046663735
576106300000452,zg,58242.23158,14.632466,0.018787542,-0.111785226
576106300000452,zg,58248.21219,14.619345,0.018814992,-0.05176461
576106300000452,zg,58267.18984,14.62494,0.018803263,-0.026514482
576106300000452,zg,58267.1931,14.648096,0.018755106,-0.08543022
576106300000452,zg,58272.23078,14.6193905,0.018814899,-0.035728883
576106300000452,zg,58273.24112,14.623115,0.018807087,-0.06827921
576106300000452,zg,58274.23491,14.6218,0.01880984,-0.041674487
576106300000452,zg,58274.23586,14.630206,0.018792257,-0.05477777
576106300000452,zg,58276.23848,14.644414,0.018762723,-0.09180805
576106300000452,zg,58277.1935,14.601132,0.018853426,-0.028939558
576106300000452,zg,58277.19444,14.625152,0.01880282,-0.054571114
576106300000452,zg,58280.22982,14.595032,0.01886639,-0.051408272
576106300000452,zg,58280.23076,14.632376,0.01878773,-0.056426167
576106300000452,zg,58281.23302,14.652906,0.01874518,-0.10427631
576106300000452,zg,58282.23465,14.646436,0.01875854,-0.09915919
576106300000452,zg,58283.25022,14.61921,0.018815279,-0.082886145
576106300000452,zg,58283.25113,14.630767,0.018791085,-0.07330506
576106300000452,zg,58284.21361,14.6546135,0.018741667,-0.08809041
576106300000452,zg,58286.23744,14.623074,0.018807173,-0.08660791
576106300000452,zg,58295.17439,14.649924,0.01875133,-0.05291664
576106300000452,zg,58298.17578,14.651159,0.018748783,-0.11513262
576106300000452,zg,58302.19221,14.61268,0.018829014,-0.036658365
576106300000452,zg,58305.19484,14.624002,0.018805226,-0.06163747
576106300000452,zg,58321.17469,14.606749,0.018841537,-0.025519973
576106300000452,zg,58430.52485,14.619994,0.01881363,-0.08237862
576106300000452,zg,58438.48202,14.615484,0.01882311,-0.078366995
576106300000452,zg,58441.50189,14.61158,0.018831333,-0.06098271
576106300000452,zg,58441.5028,14.614133,0.018825952,-0.054494858
576106300000452,zg,58450.50404,14.616952,0.018820021,-0.0487251
576106300000452,zg,58450.51534,14.632843,0.018786756,-0.0564763
576106300000452,zg,58461.48324,14.6369095,0.018778292,-0.08480731
576106300000452,zg,58461.48415,14.628246,0.01879635,-0.08448751
576106300000452,zg,58464.50212,14.655346,0.018740159,-0.05856083
576106300000452,zg,58464.50303,14.651499,0.018748082,-0.076611996
576106300000452,zg,58465.5457,14.636979,0.018778147,-0.104755044
576106300000452,zg,58469.51808,14.62161,0.018810239,-0.073722064
576106300000452,zg,58471.50492,14.604459,0.018846381,-0.048123296
576106300000452,zg,58471.50584,14.602497,0.018850535,-0.07124989
576106300000452,zg,58472.52489,14.63297,0.018786494,-0.059218526
576106300000452,zg,58482.50209,14.618237,0.01881732,-0.044733196
576106300000452,zg,58482.52835,14.628661,0.018795483,-0.06356854
576106300000452,zg,58487.48651,14.62043,0.018812716,-0.054173987
576106300000452,zg,58491.49968,14.623555,0.018806163,-0.064201646
576106300000452,zg,58492.52543,14.632922,0.018786592,-0.095822915
576106300000452,zg,58493.54163,14.624842,0.01880347,-0.080538616
576106300000452,zg,58493.55976,14.627824,0.01879723,-0.08013479
576106300000452,zg,58494.49796,14.629146,0.01879447,-0.09023286
576106300000452,zg,58494.49886,14.634554,0.018783191,-0.09763381
576106300000452,zg,58502.45884,14.615963,0.018822106,-0.068243854
576106300000452,zg,58502.45985,14.644586,0.018762367,-0.07043235
576106300000452,zg,58505.45583,14.627332,0.018798258,-0.058718245
576106300000452,zg,58505.45674,14.6399975,0.018771878,-0.06321387
576106300000452,zg,58506.50668,14.613397,0.018827507,-0.038866237
576106300000452,zg,58506.51986,14.6279335,0.018797,-0.05243728
576106300000452,zg,58509.50769,14.630284,0.018792093,-0.07254662
576106300000452,zg,58509.53668,14.618591,0.018816575,-0.045190237
576106300000452,zg,58511.44826,14.623862,0.01880552,-0.07906676
