# "asas_sn_id":103080423920,"ra_deg":343.24702,"dec_deg":53.02562,"name":"V0608 Lac"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103080423920,2457007.7306694,11.693541529118832,0.07812778216810533,13.789916248592855,0.007262256874460811,17.480342653516875,1.55,bd075422,bd,G,V
103080423920,2457008.7272881,11.235327561149512,0.061261635885979035,13.833317057994952,0.005926728374963375,17.744384919406862,1.78,bd075772,bd,G,V
103080423920,2457009.7195162,11.843621996995715,0.07060845091847277,13.776070059707674,0.0064801389503311956,17.590214684687165,1.49,bd076164,bd,G,V
103080423920,2457010.7179028,11.449425308477986,0.11442939579221191,13.812822183814239,0.010863407960128194,17.06601238169477,1.59,bd076570,bd,B,V
103080423920,2457011.7150994,11.843676877294062,0.06028722917047049,13.77606502869699,0.0055328761163734195,17.761793083815682,1.62,bd076969,bd,G,V
103080423920,2457012.7142861,11.636997926005904,0.07064910913767593,13.795179012222093,0.006598996615840549,17.58958966891015,1.56,bd077375,bd,G,V
103080423920,2457021.6947927,12.070788954480108,0.19178702715419088,13.755442262542177,0.017270135426635507,16.505308325405423,1.74,bd079193,bd,G,V
103080423920,2457136.1327335,11.095248860619552,0.240368097476355,13.846938785329517,0.023547887429301154,16.260164328625834,1.53,bd108591,bd,G,V
103080423920,2457137.1309919,11.72756171471341,0.16327553861092417,13.786762086913475,0.01513301876816857,16.680053580978566,1.55,bd108928,bd,G,V
103080423920,2457138.1270925,11.593545076031633,0.11495496247855602,13.799240767251693,0.01077763922535359,17.06103708362119,1.67,bd109263,bd,G,V
103080423920,2457145.1070375,11.647578633414692,0.1182437835130442,13.794192276829499,0.011034555394706415,17.03041059958042,1.67,bd110143,bd,G,V
103080423920,2457150.1185103,11.061473775209597,0.1384031186469763,13.850248919418867,0.013600192478828614,16.859491703131,1.64,bd111018,bd,G,V
103080423920,2457157.0899722,11.908330227357174,0.06440182075263985,13.770154230844454,0.005878404255043233,17.690111029173124,1.61,bd112686,bd,G,V
103080423920,2457158.0768066,11.708733986434837,0.07202165230597331,13.788506556338483,0.0066859837084950625,17.568698692065755,1.63,bd112851,bd,G,V
103080423920,2457161.0647014,11.381317585641527,0.07877615055672536,13.819300049226555,0.007523404031283764,17.471369506340878,1.53,bd113341,bd,B,V
103080423920,2457162.0819963,11.828133854176611,0.09269808332853992,13.777490827977548,0.008518570001733203,17.29467950730287,1.65,bd113676,bd,B,V
103080423920,2457164.0975475,11.31632388228466,0.08625163166352376,13.825517982467101,0.008284649195493054,17.37293809472636,1.49,bd114285,bd,G,V
103080423920,2457165.1003127,11.822419685697955,0.09363269968145987,13.778015473602236,0.008608616194697015,17.283787530081,1.55,bd114488,bd,G,V
103080423920,2457174.0634111,11.955675540278632,0.10905371838580906,13.765846103507428,0.009914676090030052,17.11825519809906,1.58,bd116311,bd,G,V
