oid,filter,mjd,mag,magerr,clrcoeff
1584102400017355,zg,58274.40036,14.909896,0.015408954,-0.04572605
1584102400017355,zg,58330.22525,14.891623,0.01541608,-0.031038258
1584102400017355,zg,58330.22661,14.899731,0.015412887,-0.032085102
1584102400017355,zg,58333.21424,15.099871,0.015351703,-0.035720028
1584102400017355,zg,58333.21561,15.075557,0.015357221,-0.0048073777
1584102400017355,zg,58336.31242,15.0247555,0.015370523,-0.050127503
1584102400017355,zg,58336.31379,15.017791,0.015372528,-0.045064125
1584102400017355,zg,58567.47212,14.964495,0.015389288,-0.022904782
1584102400017355,zg,58606.49382,14.977626,0.01538493,-0.06748368
1584102400017355,zg,58678.3059,14.868907,0.015425304,-0.059252635
1584102400017355,zg,58678.30634,14.849327,0.015433579,-0.051995892
1584102400017355,zg,58703.20954,14.871574,0.015424201,-0.08300056
1584102400017355,zg,58978.41631,14.8586,0.015429624,-0.06657373
1584102400017355,zg,58978.41678,14.800357,0.015455539,-0.014389706
1584102400017355,zg,59044.31723,14.811958,0.015450175,-0.047538668
1584102400017355,zg,59338.45581,14.934536,0.0153997755,-0.070067346
1584102400017355,zg,59338.45628,14.932025,0.015400689,-0.059047516
1584102400017355,zg,59376.37932,14.939752,0.015397895,-0.08300221
1584102400017355,zg,59376.37978,14.929213,0.015401715,-0.08527554
1584102400017355,zg,59385.31771,14.946973,0.015395331,-0.034976106
1584102400017355,zg,59386.332,15.041942,0.015365756,-0.06525925
1584102400017355,zg,59386.33247,15.042219,0.015365682,-0.068607286
1584102400017355,zg,59393.33261,14.863451,0.015427582,-0.054032568
1584102400017355,zg,59393.33309,14.8520775,0.015432398,-0.049609624
1584102400017355,zg,59422.30827,14.829999,0.015442033,-0.05705347
1584102400017355,zg,59422.30873,14.824186,0.01544463,-0.047073357
1584202400021472,zr,58280.3982,14.195978,0.011908443,0.08099071
1584202400021472,zr,58280.39958,14.196741,0.011908667,0.078027345
1584202400021472,zr,58285.35823,14.304366,0.011942901,0.080128066
1584202400021472,zr,58285.35868,14.280193,0.011934758,0.08232668
1584202400021472,zr,58348.20307,14.169373,0.011900767,0.07406961
1584202400021472,zr,58580.51363,14.204025,0.011910823,0.06943133
1584202400021472,zr,58593.3628,14.411061,0.011982212,0.07780149
1584202400021472,zr,58618.28402,14.194109,0.011907893,0.072558284
1584202400021472,zr,58681.30997,14.298707,0.01194097,0.07483323
1584202400021472,zr,58681.31042,14.317437,0.011947419,0.067047365
1584202400021472,zr,59061.36197,14.286276,0.011936781,0.08001022
1584202400021472,zr,59141.0998,14.180597,0.011903969,0.0799543
1584202400021472,zr,59141.10027,14.195678,0.011908354,0.07380997
1584202400021472,zr,59321.49346,14.311658,0.011945412,0.075940825
1584202400021472,zr,59321.49394,14.311022,0.011945192,0.07153442
1584202400021472,zr,59346.4198,14.198339,0.011909138,0.075819455
1584202400021472,zr,59346.42028,14.198822,0.011909281,0.07969411
1584202400021472,zr,59361.39844,14.216277,0.011914501,0.074618585
1584202400021472,zr,59361.39892,14.21534,0.011914217,0.07575765
1584202400021472,zr,59377.4169,14.24795,0.011924311,0.081975244
1584202400021472,zr,59377.41736,14.253185,0.011925976,0.07085173
1584202400021472,zr,59378.3384,14.313188,0.011945941,0.07834186
1584202400021472,zr,59380.37668,14.261627,0.011928684,0.06918313
1584202400021472,zr,59380.37714,14.290166,0.011938084,0.05877167
1584202400021472,zr,59385.35602,14.237264,0.011920951,0.07311267
1584202400021472,zr,59385.35648,14.249064,0.011924664,0.06562798
1584202400021472,zr,59392.39512,14.222348,0.011916347,0.071444124
1584202400021472,zr,59392.40788,14.223846,0.011916804,0.07058587
1584202400021472,zr,59393.39329,14.163769,0.011899188,0.075916275
1584202400021472,zr,59393.39377,14.211169,0.01191296,0.070725515
1584202400021472,zr,59397.39815,14.300238,0.011941491,0.06272033
1584202400021472,zr,59397.39863,14.303808,0.01194271,0.07085068
1584202400021472,zr,59419.33533,14.321447,0.011948821,0.04198473
1584202400021472,zr,59424.35491,14.187218,0.0119058825,0.07237069
1584202400021472,zr,59424.35539,14.178487,0.011903363,0.08009074
1584202400021472,zr,59435.28119,14.263029,0.011929138,0.09180713
1584202400021472,zr,59435.28307,14.269504,0.011931241,0.088923715
1584202400021472,zr,59448.28275,14.290911,0.011938335,0.076778956
1584202400021472,zr,59448.28322,14.289733,0.011937939,0.080453075
1584202400021472,zr,59459.2213,14.176169,0.011902699,0.06541476
1584202400021472,zr,59459.22177,14.153456,0.011896316,0.07470492
1584202400021472,zr,59461.18762,14.220942,0.0119159175,0.0679002
1584202400021472,zr,59461.18809,14.247704,0.011924232,0.07243922
1584202400021472,zr,59477.27174,14.265211,0.0119298445,0.08419686
538110300029211,zg,58204.50712,14.879419,0.013852511,-0.07729598
538110300029211,zg,58204.52896,14.879753,0.013852793,-0.056580253
538110300029211,zg,58207.48693,14.936455,0.013902127,-0.022501322
538110300029211,zg,58210.51037,14.953899,0.0139178615,-0.013583937
538110300029211,zg,58229.50168,15.011119,0.013971401,-0.08158957
538110300029211,zg,58232.48189,14.825168,0.013807827,-0.0118442895
538110300029211,zg,58235.402,14.953631,0.013917618,-0.018017255
538110300029211,zg,58235.46188,14.856498,0.01383334,-0.0012603294
538110300029211,zg,58244.43669,14.860366,0.013836546,-0.023926415
538110300029211,zg,58247.38256,14.976522,0.013938675,-0.032057457
538110300029211,zg,58254.4226,14.874382,0.013848261,-0.039230462
538110300029211,zg,58269.32045,14.832719,0.0138139045,-0.023897046
538110300029211,zg,58273.45257,14.805146,0.013791929,-0.008612412
538110300029211,zg,58279.36247,14.891269,0.013862592,-0.041379273
538110300029211,zg,58282.38299,14.844719,0.0138236545,-0.034827564
538110300029211,zg,58285.42534,14.957498,0.013921143,-0.060591105
538110300029211,zg,58288.38364,14.915968,0.013883986,-0.024371075
538110300029211,zg,58294.36515,14.968642,0.013931372,-0.010366757
538110300029211,zg,58297.46094,15.08478,0.014044862,-0.041986
538110300029211,zg,58300.29879,14.857894,0.013834495,-0.04065262
538110300029211,zg,58303.29149,14.984362,0.013945994,-0.056314956
538110300029211,zg,58306.32018,14.903038,0.01387272,-0.003205488
538110300029211,zg,58310.35742,14.803162,0.01379037,-0.009732164
538110300029211,zg,58313.32031,14.986759,0.013948243,-0.047249865
538110300029211,zg,58316.36161,15.127531,0.014089966,-0.072135046
538110300029211,zg,58319.3632,14.876708,0.0138502205,-0.016649466
538110300029211,zg,58322.21589,14.972504,0.013934944,-0.009811344
538110300029211,zg,58326.16796,14.838722,0.013818769,-0.062489014
538110300029211,zg,58330.27814,14.840785,0.013820446,-0.024370445
538110300029211,zg,58336.25313,14.911511,0.013880086,-0.009790135
538110300029211,zg,58346.33634,14.978571,0.013940581,-0.04088453
538110300029211,zg,58349.2181,14.831256,0.013812723,-0.009518144
538110300029211,zg,58352.19206,15.068369,0.014028037,-0.005791959
538110300029211,zg,58361.1898,14.948405,0.013912877,-0.009170521
538110300029211,zg,58364.21102,14.936889,0.013902514,-0.027374497
538110300029211,zg,58367.21363,14.850986,0.013828794,-0.06817746
538110300029211,zg,58370.1711,15.040145,0.013999722,-0.09328236
