oid,filter,mjd,mag,magerr,clrcoeff
1510103300007123,zg,58427.41836,12.529422,0.011636849,-0.058135357
1510103300007123,zg,58430.39354,12.464362,0.01165745,-0.04465429
1510103300007123,zg,58439.44105,12.390511,0.011681335,-0.06183723
1510103300007123,zg,58561.26103,12.437769,0.011665992,-0.07019887
1510103300007123,zg,58758.51664,12.380022,0.011684769,-0.05237435
1510103300007123,zg,58790.54501,12.489998,0.011649282,-0.07622364
1510103300007123,zg,58896.234,12.414643,0.011673474,-0.07069777
1510103300007123,zg,59142.45481,12.441158,0.011664898,-0.06710729
1510103300007123,zg,59142.45528,12.417783,0.011672455,-0.044751156
1510103300007123,zg,59144.49831,12.444328,0.011663878,-0.095707774
1510103300007123,zg,59144.49878,12.43296,0.011667543,-0.085563175
1510103300007123,zg,59163.45196,12.509899,0.011642985,-0.088306636
1510103300007123,zg,59166.47585,12.426821,0.011669528,-0.09592256
1510103300007123,zg,59166.47632,12.426818,0.011669529,-0.08275796
1510103300007123,zg,59171.43787,12.45371,0.011660863,-0.085706435
1510103300007123,zg,59210.3747,12.430924,0.011668201,-0.0786546
1510103300007123,zg,59210.37517,12.437025,0.011666232,-0.08711299
1510103300007123,zg,59254.25366,12.450244,0.011661976,-0.09743673
1510103300007123,zg,59257.2554,12.449852,0.011662102,-0.086661465
1510103300007123,zg,59272.25417,12.403183,0.0116772,-0.047413044
1510103300007123,zg,59272.25463,12.387537,0.011682309,-0.040051304
463110300008467,zg,58227.17231,12.472574,0.014370009,-0.053463597
463110300008467,zg,58235.15622,12.44967,0.014400878,-0.06854481
463110300008467,zg,58235.19523,12.510681,0.01431879,-0.062534474
463110300008467,zg,58238.1658,12.435611,0.014419855,-0.058756802
463110300008467,zg,58373.50144,12.400046,0.01446796,-0.043501083
463110300008467,zg,58376.4944,12.398044,0.014470672,-0.06818774
463110300008467,zg,58379.48054,12.41353,0.014449704,-0.0397011
463110300008467,zg,58385.492,12.448061,0.014403049,-0.05636495
463110300008467,zg,58423.48036,12.484495,0.014353967,-0.062374968
463110300008467,zg,58426.47831,12.552628,0.014262617,-0.06101566
463110300008467,zg,58429.45751,12.464365,0.014381066,-0.023434233
463110300008467,zg,58430.40804,12.479963,0.014360066,-0.037820946
463110300008467,zg,58432.44617,12.562914,0.014248873,-0.056816813
463110300008467,zg,58438.44389,12.5487175,0.014267842,-0.0497959
463110300008467,zg,58438.45917,12.522687,0.0143026905,-0.053365972
463110300008467,zg,58439.44059,12.412919,0.014450532,-0.046044927
463110300008467,zg,58465.53437,12.534531,0.014286825,-0.08083592
463110300008467,zg,58468.42491,12.409086,0.014455718,-0.05144428
463110300008467,zg,58472.47373,12.559775,0.014253066,-0.05479414
463110300008467,zg,58475.52027,12.456028,0.014392302,-0.0539544
463110300008467,zg,58480.48092,12.491076,0.014345119,-0.047464628
463110300008467,zg,58491.43123,12.382323,0.014491984,-0.058553267
463110300008467,zg,58495.26852,12.439525,0.01441457,-0.05388596
463110300008467,zg,58505.24055,12.402896,0.0144641,-0.050494585
463110300008467,zg,58508.19743,12.396975,0.01447212,-0.052201107
463110300008467,zg,58511.17626,12.391141,0.014480026,-0.03858567
463110300008467,zg,58523.24021,12.453824,0.014395274,-0.016048368
463110300008467,zg,58560.17184,12.418833,0.014442531,-0.043292515
463110300008467,zg,58567.17395,12.561802,0.014250358,-0.08282461
463110300008467,zg,58584.20899,12.500262,0.014332779,-0.05472867
463110300008467,zg,58587.171,12.467523,0.014376813,-0.025862232
463110300008467,zg,58594.19251,12.416378,0.014445852,-0.019585801
463110300008467,zg,58598.19288,12.4740095,0.014368079,-0.03411362
463110300008467,zg,58608.17073,12.406107,0.014459751,-0.041370705
463110300008467,zg,58737.50033,12.458641,0.014388781,-0.036334418
463110300008467,zg,58745.52464,12.566412,0.014244204,-0.022865843
