# "asas_sn_id":515396939675,"ra_deg":246.06029,"dec_deg":-74.27519,"name":"BW Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515396939675,2456777.6961323,5.22072643813615,0.055477322919493685,14.66545406170307,0.011550392205093128,17.852067654046525,3.04,be001157,be,G,V
515396939675,2456784.7229744,9.607014282286345,0.1146726014061343,14.00331031364981,0.01297428402839074,17.06370723165108,1.59,bf002485,bf,G,V
515396939675,2456789.6022403,6.19113744438095,0.1238840498462871,14.480355290675316,0.02174989283142002,16.979817907996186,1.61,bf003782,bf,G,V
515396939675,2456789.6580399,4.496349714508924,0.08439898701319314,14.82763119906258,0.020402778962264452,17.39651330842858,2.98,be003715,be,G,V
515396939675,2456790.6655497,6.361311634391959,0.11720774013532767,14.450914725125404,0.020027271867899463,17.039965662529216,2.87,be004093,be,G,V
515396939675,2456791.6637866,3.897338083070306,0.1311182285353477,14.98286120140091,0.03656850152273713,16.918198710943052,3.13,be004423,be,G,V
515396939675,2456791.7076867,4.61650107496871,0.1624362495557694,14.798999051957818,0.03824566223515614,16.685649009596077,1.63,bf004558,bf,B,V
515396939675,2456792.6915195,3.683620275840704,0.16776533334871005,15.044094267511882,0.04950391450527606,16.65060083335667,1.61,be004813,be,G,V
515396939675,2456794.6866535,3.618506008814065,0.10357592894658978,15.063458159159879,0.031112987290736187,17.1742093010111,1.65,be005269,be,G,V
515396939675,2456794.7245576,5.8223455030996165,0.1047458103468712,14.547036471307631,0.01955468661568945,17.162014741302443,1.65,bf005401,bf,B,V
515396939675,2456796.6912535,5.261356700317354,0.11162362530221799,14.657037038672572,0.02306059718305974,17.09296608520839,1.62,be005973,be,G,V
515396939675,2456797.6874409,4.732428444987275,0.22396117599696402,14.77207126429408,0.05143998767147123,16.33692454551613,1.64,be006358,be,B,V
515396939675,2456797.7054894,8.587196195688504,0.12029198291523445,14.125152940663835,0.015226408290088297,17.0117646838414,1.60,bf006476,bf,B,V
515396939675,2456798.6930799,3.8210399508890456,0.07061106482236572,15.004327458320075,0.020086457718861885,17.590174491799125,2.53,be006544,be,G,V
515396939675,2456805.6720754,4.603845754478125,0.07095506911050155,14.801979492611943,0.016752315180214587,17.58489782519819,1.55,be007650,be,G,V
515396939675,2456805.71565,5.277350726920369,0.05720257038397548,14.653741509843279,0.011781803059238281,17.818817533298574,1.59,bf007785,bf,G,V
515396939675,2456808.6598078,5.262272672538797,0.06430901424731844,14.656848034637813,0.013283443635962988,17.691676762164093,2.04,bf008266,bf,G,V
515396939675,2456808.6654224,4.371275387487183,0.05821079935899491,14.85826098546819,0.014474633234050169,17.799847485878033,2.86,be008164,be,G,V
515396939675,2456809.6596088,6.507685524183589,0.08025347877180211,14.426215009440224,0.013404464892947745,17.45119672622915,2.07,be008586,be,G,V
515396939675,2456809.7070647,7.243562948826754,0.07620741349984334,14.309900807948843,0.01143555259942099,17.50736333916442,1.64,bf008724,bf,G,V
515396939675,2456810.6530849,3.833526173511993,0.06459545701881195,15.00078532261538,0.018315370784854686,17.686851455540616,2.07,be009011,be,G,V
515396939675,2456810.694764,4.367569625348063,0.07658704805275265,14.85918181204331,0.01906020933897614,17.501968067337682,1.63,bf009145,bf,G,V
515396939675,2456811.5049983,5.484829791594923,0.06800933496123132,14.611873517410203,0.01347775464035967,17.630935073532513,1.60,be009339,be,G,V
515396939675,2456814.545284,5.643269064931215,0.04786287910528191,14.580954510886396,0.009218923994957851,18.012359345513232,1.57,bf010027,bf,G,V
