# "asas_sn_id":326417620439,"ra_deg":328.51008,"dec_deg":-14.29062,"name":"NSVS 17274997"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326417620439,2456231.8441444,8.191476561212836,0.10477545077297633,14.176375922219783,0.01390303185082687,17.16170754876466,1.78,bb024340,bb,G,V
326417620439,2456233.8787228,12.792560867181123,0.15821187471100148,13.692387674446469,0.013442924432345594,16.71425870196873,2.02,bb023786,bb,G,V
326417620439,2456402.1322411,8.426072678008529,0.10846578773784482,14.145718402621233,0.013991998392670792,17.124124456964562,2.30,bb046785,bb,G,V
326417620439,2456412.1081533,8.48239341598126,0.1297902024980962,14.13848537626522,0.016631662803726258,16.92925161863333,2.10,bb049011,bb,G,V
326417620439,2456436.0432019,8.367648130939385,0.11101075242540827,14.153272881183526,0.014420283865165267,17.098943777952154,1.99,bb050679,bb,G,V
326417620439,2456444.049741,10.759302877955918,0.08858382041685317,13.880321071466371,0.008949163567087845,17.343970377484847,1.85,bb051757,bb,B,V
326417620439,2456448.040423,8.48967370594122,0.07320142635506902,14.137553907538553,0.009372182080633645,17.55105753487999,1.81,bb052453,bb,G,V
326417620439,2456450.0437052,7.498842728465995,0.0864605586140688,14.272295791178182,0.012532449534115683,17.370311300814024,1.98,bb052990,bb,G,V
326417620439,2456452.0215108,12.278880201305862,0.09576922859732946,13.736884499020533,0.008477726461955559,17.259291420487504,1.94,bb053567,bb,B,V
326417620439,2456454.0228509,13.750954635529213,0.11044640582682747,13.613949281182915,0.008730335042043909,17.104477424868893,1.72,bb054210,bb,B,V
326417620439,2456457.0167267,9.646296287518185,0.043625661700868436,13.998879911480685,0.004915793179844784,18.113001325514933,2.23,bb054686,bb,G,V
326417620439,2456460.9714771,8.481705110110164,0.0741357714444371,14.138573482167631,0.009500726471807962,17.537286865890337,2.00,bb055689,bb,G,V
326417620439,2456463.0085735,8.195882061228588,0.07241649716373018,14.175792153829454,0.009604040576179345,17.56276260901874,1.77,bb056366,bb,G,V
326417620439,2456465.0033555,15.775275900054208,0.1672827219799727,13.46483899568959,0.01152620383836078,16.653728677198334,1.80,bb057032,bb,G,V
326417620439,2456469.986829,8.908263961782419,0.14612471236409355,14.085298711562398,0.01782964781609661,16.800547220443136,1.90,bb058389,bb,B,V
326417620439,2456471.9438731,8.520407517027731,0.09571310601086983,14.133630487387807,0.012210212315140034,17.259927869023535,2.07,bb059014,bb,G,V
326417620439,2456474.9621278,8.152951734274804,0.07010954539810794,14.181494226279636,0.009347047559017286,17.597913515967583,1.62,bb059723,bb,G,V
326417620439,2456477.1114802,9.310644051778088,0.052345041746444165,14.037332095066095,0.006110939714867388,17.91516751742398,1.64,bb060424,bb,G,V
326417620439,2456480.9350708,9.726933913082718,0.05958506479207263,13.989841491532564,0.00665845736721633,17.77451285385762,1.86,bb061626,bb,B,V
326417620439,2456483.9455003,8.411374632594809,0.06876954348862065,14.147613963605504,0.008886716744528072,17.618866040217227,2.21,bb062604,bb,G,V
326417620439,2456486.9699794,18.335930284868923,0.15053989683671906,13.301524031873889,0.008924026221000513,16.76822735847374,1.79,bb063485,bb,G,V
326417620439,2456488.9722873,12.42103713313388,0.08965746222798444,13.724386754208691,0.007845863614023304,17.33089028889335,1.85,bb064189,bb,B,V
326417620439,2456490.9490355,10.299449736924712,0.05735221571249519,13.927746348239715,0.0060526888811731645,17.81598089156577,1.70,bb064882,bb,G,V
326417620439,2456492.9570158,8.66024074388936,0.09557714634935896,14.115956491942026,0.011995994756491525,17.261471244599914,1.79,bb065601,bb,G,V
326417620439,2456504.8811016,8.961607911392946,0.07675867102320919,14.078816557706626,0.009310085745063264,17.49953777646922,2.01,bb067224,bb,G,V
