2459361.779810 10.940512 0.179326
2459361.786755 10.939662 0.178676
2459361.793700 10.937673 0.178386
2459361.800644 10.940695 0.179054
2459361.807589 10.939634 0.178725
2459361.814533 10.937612 0.178459
2459361.821478 10.938250 0.178546
2459361.828423 10.936693 0.178283
2459361.835367 10.939563 0.179089
2459361.842312 10.937402 0.178177
2459361.849257 10.939612 0.178906
2459361.856201 10.937532 0.178280
2459361.863146 10.941175 0.178850
2459361.870091 10.937509 0.178019
2459361.877035 10.935587 0.177973
2459361.883980 10.937380 0.178001
2459361.890925 10.937582 0.178307
2459361.897869 10.933492 0.177259
2459361.904814 10.933570 0.177450
2459361.911758 10.933644 0.177124
2459361.918703 10.936676 0.178035
2459361.925648 10.936175 0.178324
2459361.932592 10.931224 0.176919
2459361.939537 10.930801 0.176738
2459361.946482 10.925917 0.181541
2459361.953426 10.928022 0.176050
2459361.960371 10.926768 0.176103
2459361.967316 10.920687 0.175102
2459361.974260 10.924612 0.175608
2459361.981205 10.923921 0.175724
2459361.988150 10.925751 0.176220
2459361.995094 10.926060 0.175727
2459362.002039 10.926183 0.175996
2459362.008983 10.928395 0.176303
2459362.015928 10.929858 0.176569
2459362.022873 10.930306 0.176870
2459362.029817 10.928050 0.176074
2459362.036762 10.931549 0.177057
2459362.043707 10.932826 0.177248
2459362.050651 10.928561 0.176088
2459362.057596 10.930902 0.177148
2459362.064541 10.927201 0.176059
2459362.071485 10.930586 0.176739
2459362.078430 10.931489 0.176970
2459362.085374 10.928743 0.176389
2459362.092319 10.931036 0.176757
2459362.099264 10.930269 0.176745
2459362.106208 10.929334 0.176197
2459362.113153 10.930377 0.176492
2459362.120098 10.931502 0.177227
2459362.127042 10.930607 0.176330
2459362.133987 10.932883 0.177433
2459362.140932 10.928513 0.176096
2459362.147876 10.931119 0.177237
2459362.154821 10.931764 0.176861
2459362.161766 10.931453 0.176879
2459362.168710 10.932525 0.176930
2459362.175655 10.931516 0.176706
2459362.182599 10.931831 0.176905
2459362.189544 10.933714 0.177389
2459362.196489 10.931216 0.176943
2459362.203433 10.932214 0.176941
2459362.210378 10.929961 0.176664
2459362.217323 10.932313 0.177094
2459362.224267 10.928427 0.176453
2459362.231212 10.934993 0.177388
2459362.238157 10.933669 0.177015
2459362.245101 10.933957 0.177357
2459362.252046 10.936287 0.177956
2459362.258990 10.935437 0.177534
2459362.265935 10.933604 0.177063
2459362.272880 10.936963 0.177756
2459362.279824 10.932071 0.177022
2459362.286769 10.935643 0.177844
2459362.293714 10.937739 0.177847
2459362.300658 10.932864 0.176935
2459362.307603 10.933287 0.177131
2459362.314548 10.936767 0.177995
2459362.321492 10.931361 0.176679
2459362.328437 10.936766 0.177798
2459362.335381 10.938640 0.177800
2459362.342326 10.935971 0.177572
2459362.349271 10.939265 0.178428
2459362.356215 10.932353 0.176686
2459362.363160 10.930612 0.176730
2459362.370105 10.937281 0.177635
2459362.377049 10.931285 0.176475
2459362.383994 10.933210 0.177204
2459362.390939 10.933389 0.176832
2459362.397883 10.936593 0.177847
2459362.404828 10.934457 0.177307
2459362.411772 10.936767 0.177909
2459362.418717 10.934299 0.177074
2459362.425662 10.933242 0.176893
2459362.432606 10.934276 0.177189
2459362.439551 10.934612 0.177196
2459362.446496 10.928134 0.176241
2459362.453440 10.929597 0.176570
2459362.460385 10.924387 0.175657
2459362.467330 10.923913 0.175522
2459362.474274 10.924889 0.175702
2459362.481219 10.924569 0.175653
2459362.488163 10.922626 0.175125
2459362.495108 10.926433 0.175951
2459362.502053 10.926628 0.176239
2459362.508997 10.929032 0.176167
2459362.515942 10.927829 0.176315
2459362.522887 10.926349 0.175639
2459362.529831 10.929299 0.176039
2459362.536776 10.928123 0.175829
2459362.543721 10.928466 0.176144
2459362.550665 10.928034 0.175412
2459362.557610 10.928130 0.175901
2459362.564554 10.929484 0.176211
2459362.571499 10.925417 0.175722
2459362.578444 10.929211 0.176520
2459362.585388 10.930824 0.176720
2459362.592333 10.927398 0.175601
2459362.599278 10.929089 0.176216
2459362.606222 10.930674 0.176340
2459362.613167 10.927211 0.176369
2459362.620112 10.928729 0.176445
2459362.627056 10.929796 0.176268
2459362.634001 10.929425 0.176401
2459362.640945 10.930812 0.176802
2459362.647890 10.930683 0.175942
2459362.654835 10.931555 0.176911
2459362.661779 10.929544 0.176486
2459362.668724 10.932915 0.177216
2459362.675669 10.928806 0.176341
2459362.682613 10.930888 0.176203
2459362.689558 10.932064 0.176970
2459362.696502 10.929116 0.176281
2459362.703447 10.930081 0.176259
2459362.710392 10.934204 0.177021
2459362.717336 10.930368 0.176500
2459362.724281 10.930327 0.176408
2459362.731226 10.930974 0.176056
2459362.738170 10.934231 0.177270
2459362.745115 10.934395 0.177015
2459362.752060 10.933239 0.176748
2459362.759004 10.931271 0.176511
2459362.765949 10.931838 0.176637
2459362.772893 10.934646 0.177789
2459362.779838 10.933594 0.176699
2459362.786783 10.926221 0.175426
2459362.793727 10.932975 0.176799
2459362.800672 10.935269 0.176962
2459362.807617 10.931236 0.176634
2459362.814561 10.930051 0.176408
2459362.821506 10.930931 0.176786
2459362.828451 10.934053 0.177124
2459362.835395 10.932897 0.177252
2459362.842340 10.931633 0.176710
2459362.849284 10.930749 0.176446
2459362.856229 10.934748 0.176787
2459362.863174 10.933051 0.177206
2459362.870118 10.933972 0.177220
2459362.877063 10.933242 0.177035
2459362.884008 10.927907 0.175990
2459362.890952 10.936034 0.177171
2459362.897897 10.934794 0.177102
2459362.904842 10.935319 0.177066
2459362.911786 10.932729 0.176963
2459362.918731 10.932045 0.176515
2459362.925675 10.931686 0.176693
2459362.932620 10.932616 0.176629
2459362.939565 10.929328 0.175963
2459362.946509 10.926909 0.175605
2459362.953454 10.923449 0.175134
2459362.960399 10.923552 0.175295
2459362.967343 10.924749 0.175422
2459362.974288 10.923347 0.175098
2459362.981232 10.923617 0.175061
2459362.988177 10.923224 0.174893
2459362.995122 10.926288 0.175515
2459363.002066 10.923330 0.175047
2459363.009011 10.924094 0.175278
2459363.015956 10.923773 0.175261
2459363.022900 10.926051 0.175506
2459363.029845 10.926015 0.175791
2459363.036790 10.926385 0.175582
2459363.043734 10.927313 0.175700
2459363.050679 10.924494 0.175519
2459363.057623 10.929549 0.176184
