oid,filter,mjd,mag,magerr,clrcoeff
330103200009747,zg,59042.30295,14.887832,0.01844655,-0.049094513
330103200009747,zg,59045.26865,15.033427,0.018540427,-0.06628423
330103200009747,zg,59263.52078,14.826012,0.018413076,-0.056012053
330103200009747,zg,59268.50165,15.187884,0.018665832,-0.064377785
330103200009747,zg,59274.48106,15.171892,0.018651506,-0.03993093
330103200009747,zg,59275.48361,14.8274555,0.01841382,-0.049036395
330103200009747,zg,59282.52397,15.313262,0.01878986,-0.080221444
330103200009747,zg,59292.44411,15.174148,0.018653505,-0.057958256
330103200009747,zg,59308.46358,15.335782,0.01881445,-0.09568628
330103200009747,zg,59317.46555,14.860513,0.018431311,-0.070140496
330103200009747,zg,59324.40175,15.285562,0.018760609,-0.030209107
330103200009747,zg,59328.35937,15.166116,0.01864641,-0.0349159
330103200009747,zg,59339.38162,14.791292,0.01839583,-0.055087283
330103200009747,zg,59341.36075,14.791645,0.018396001,-0.046198837
330103200009747,zg,59352.3434,15.298759,0.01877441,-0.05150144
330103200009747,zg,59354.36172,15.307902,0.018784113,-0.032955952
330103200009747,zg,59358.40317,15.136811,0.018621197,-0.055493087
330103200009747,zg,59362.4023,15.03008,0.018538019,-0.05752655
330103200009747,zg,59364.36247,15.319164,0.018796233,-0.08783115
330103200009747,zg,59368.34236,15.297122,0.018772684,-0.053847663
330103200009747,zg,59370.38482,15.043752,0.018547943,-0.055449314
330103200009747,zg,59374.37009,15.088661,0.018582033,-0.06605804
330103200009747,zg,59378.34311,15.2346735,0.018709643,-0.053562794
330103200009747,zg,59384.23632,15.188146,0.01866607,-0.06251826
330103200009747,zg,59386.32039,15.312459,0.018788997,-0.051381018
330103200009747,zg,59394.34269,14.8605385,0.018431325,-0.041468304
330103200009747,zg,59399.27796,14.903834,0.018455809,-0.06088272
330103200009747,zg,59403.27971,15.029192,0.01853738,-0.05339657
330103200009747,zg,59406.21528,15.291889,0.018767197,-0.035174955
330103200009747,zg,59412.2364,15.321213,0.018798456,-0.07327032
330103200009747,zg,59423.21519,14.880096,0.018442163,-0.041488364
330103200009747,zg,59426.22203,15.347833,0.01882791,-0.09771689
330103200009747,zg,59430.27796,14.856844,0.018429318,-0.052559506
330103200009747,zg,59435.19278,14.878236,0.018441115,-0.050496336
330103200009747,zg,59439.17553,14.839065,0.018419847,-0.03055553
330103200009747,zg,59441.24972,15.233938,0.018708933,-0.016306745
330103200009747,zg,59447.17777,14.950675,0.01848438,-0.033959962
330103200009747,zg,59450.21232,14.887753,0.018446503,-0.03843369
330103200009747,zg,59454.1939,14.961338,0.018491196,-0.057266265
330103200009747,zg,59461.19066,15.214569,0.018690469,-0.02049553
330103200009747,zg,59463.19102,15.170195,0.018650005,-0.0491638
330103200009747,zg,59469.14988,15.068135,0.018566165,-0.052837346
330103200009747,zg,59624.51986,15.139091,0.018623123,-0.046990737
330103200009747,zg,59628.50201,15.063447,0.01856261,-0.035323773
330103200009747,zg,59641.50373,14.828206,0.018414205,-0.043021087
330103200009747,zg,59679.48481,14.9136505,0.018461613,-0.0915044
330103200009747,zg,59690.44298,15.314128,0.01879079,-0.081902586
330103200009747,zg,59694.42238,15.364284,0.018846633,-0.040587675
330103200009747,zg,59700.44536,15.269949,0.018744595,-0.054249287
330103200009747,zg,59713.44073,15.059958,0.018559981,-0.068684034
330103200009747,zg,59723.38246,14.892228,0.018449068,-0.07896567
330103200009747,zg,59725.34181,14.822408,0.018411236,-0.12614638
330103200009747,zg,59730.36265,15.3169985,0.018793888,-0.0961754
330103200009747,zg,59736.29944,15.296024,0.01877153,-0.0644252
330103200009747,zg,59738.38323,15.100753,0.018591609,-0.11268115
330103200009747,zg,59742.34259,15.300907,0.018776678,-0.05405821
330103200009747,zg,59747.32208,14.869773,0.018436396,-0.06756263
330103200009747,zg,59749.38866,15.231554,0.018706633,-0.10815136
330103200009747,zg,59751.32113,14.90761,0.018458031,-0.08602786
330103200009747,zg,59753.31793,14.906818,0.018457565,-0.074550256
330103200009747,zg,59756.29957,15.316439,0.018793285,-0.081723996
330103200009747,zg,59768.27836,15.318411,0.01879542,-0.054609448
330103200009747,zg,59768.31894,15.007216,0.018521883,-0.0673546
330103200009747,zg,59783.31377,15.246366,0.018721042,-0.04682159
330103200009747,zg,59787.23428,14.907224,0.018457804,-0.05572121
330103200009747,zg,59789.1935,14.800164,0.018400136,-0.053467732
330103200009747,zg,59794.21575,15.310108,0.018786475,-0.09804356
330103200009747,zg,59803.19542,14.903698,0.018455729,-0.062872835
330103200009747,zg,59806.17365,15.327792,0.018805642,-0.09156022
330103200009747,zg,59816.19265,15.206274,0.01868271,-0.07133178
330103200009747,zg,59823.1912,15.112174,0.018600812,-0.05086369
330103200009747,zg,59830.15061,15.262961,0.018737538,-0.04084124
330203200060758,zr,58217.47246,14.707523,0.010612712,0.08295387
330203200060758,zr,58217.50729,14.8453245,0.010727307,0.08787521
330203200060758,zr,58246.40321,14.839939,0.010722509,0.103049465
330203200060758,zr,58256.48667,14.6192255,0.010547648,0.08255995
330203200060758,zr,58263.36241,14.697095,0.010604703,0.10115854
330203200060758,zr,58273.36437,14.797592,0.010685712,0.08565063
330203200060758,zr,58276.44387,14.632917,0.010557337,0.084468976
330203200060758,zr,58280.32036,14.872943,0.010752341,0.08181354
330203200060758,zr,58286.32075,14.816071,0.010701567,0.07448909
330203200060758,zr,58289.27636,14.639185,0.01056182,0.08505627
330203200060758,zr,58289.27728,14.647635,0.010567912,0.08575717
330203200060758,zr,58289.27773,14.636189,0.010559674,0.088332504
330203200060758,zr,58289.27819,14.643375,0.010564835,0.08368941
330203200060758,zr,58289.27864,14.637326,0.010560487,0.085527
330203200060758,zr,58289.27911,14.63711,0.010560333,0.08451821
330203200060758,zr,58289.27956,14.638883,0.010561603,0.08417842
330203200060758,zr,58289.28002,14.641722,0.010563644,0.088184014
330203200060758,zr,58289.28047,14.651125,0.010570445,0.0818945
330203200060758,zr,58289.28092,14.648314,0.010568405,0.089023925
330203200060758,zr,58289.28139,14.650556,0.010570031,0.08863765
330203200060758,zr,58289.28184,14.655693,0.010573775,0.081882045
330203200060758,zr,58289.2823,14.650193,0.010569768,0.08905923
330203200060758,zr,58289.28275,14.6558075,0.010573858,0.09002042
330203200060758,zr,58289.2832,14.653037,0.010571837,0.09477443
330203200060758,zr,58289.28367,14.649647,0.010569371,0.083682366
330203200060758,zr,58289.28413,14.661231,0.010577831,0.08911425
330203200060758,zr,58289.28458,14.644816,0.010565874,0.08922872
330203200060758,zr,58289.28504,14.655999,0.010573997,0.09751442
330203200060758,zr,58289.28549,14.654841,0.0105731515,0.08622935
330203200060758,zr,58289.28596,14.645139,0.010566107,0.090373255
330203200060758,zr,58289.28641,14.657521,0.01057511,0.09088026
330203200060758,zr,58289.28686,14.659356,0.010576455,0.08801891
330203200060758,zr,58289.28732,14.647453,0.0105677815,0.08751589
330203200060758,zr,58289.28777,14.667084,0.010582147,0.091927305
330203200060758,zr,58289.28824,14.6580925,0.010575528,0.09816238
330203200060758,zr,58289.28869,14.661137,0.0105777625,0.09501982
330203200060758,zr,58289.28915,14.658022,0.010575478,0.09542159
330203200060758,zr,58289.2896,14.667033,0.010582109,0.09979972
330203200060758,zr,58289.29005,14.665152,0.0105807185,0.095668
330203200060758,zr,58289.29052,14.677701,0.010590044,0.08934552
330203200060758,zr,58289.29098,14.661546,0.010578062,0.09452015
330203200060758,zr,58289.29143,14.6568,0.010574583,0.091411285
330203200060758,zr,58289.29189,14.669292,0.010583783,0.09585751
330203200060758,zr,58289.29235,14.684206,0.010594926,0.0903343
330203200060758,zr,58289.29281,14.676704,0.010589298,0.09355583
330203200060758,zr,58289.29326,14.681449,0.010592853,0.09100903
330203200060758,zr,58289.29372,14.682432,0.010593591,0.09406603
330203200060758,zr,58289.29417,14.686263,0.010596478,0.08888763
330203200060758,zr,58289.29463,14.683542,0.010594427,0.09573575
330203200060758,zr,58289.29509,14.700523,0.010607326,0.09940759
330203200060758,zr,58289.29554,14.675347,0.010588285,0.09029924
330203200060758,zr,58289.296,14.682496,0.010593641,0.09266014
330203200060758,zr,58289.29645,14.697255,0.010604825,0.09563448
330203200060758,zr,58289.29691,14.674681,0.010587789,0.088583864
330203200060758,zr,58289.29737,14.684557,0.01059519,0.10020098
330203200060758,zr,58289.29782,14.682943,0.010593977,0.09504333
330203200060758,zr,58289.29828,14.698766,0.010605981,0.09277463
330203200060758,zr,58289.29873,14.689917,0.010599241,0.087060496
330203200060758,zr,58289.2992,14.692781,0.010601416,0.09679436
330203200060758,zr,58289.29965,14.693187,0.0106017245,0.08752804
330203200060758,zr,58289.3001,14.7106495,0.01061513,0.0952522
330203200060758,zr,58289.30056,14.681231,0.010592688,0.095184736
330203200060758,zr,58289.30101,14.706326,0.010611787,0.091943294
330203200060758,zr,58289.30148,14.702831,0.010609097,0.09433287
330203200060758,zr,58289.30193,14.709353,0.010614127,0.100836486
330203200060758,zr,58289.30239,14.695663,0.01060361,0.09741803
330203200060758,zr,58289.30284,14.703807,0.0106098475,0.09109776
330203200060758,zr,58289.30331,14.695961,0.010603838,0.09117311
330203200060758,zr,58289.30376,14.707209,0.010612468,0.08598497
330203200060758,zr,58289.30421,14.711591,0.010615861,0.089074165
330203200060758,zr,58289.30467,14.701831,0.010608329,0.09310935
330203200060758,zr,58289.30512,14.720028,0.010622434,0.09358142
330203200060758,zr,58289.30559,14.712276,0.010616392,0.09268771
330203200060758,zr,58289.30604,14.722316,0.010624227,0.090664364
330203200060758,zr,58289.30649,14.714924,0.010618451,0.08949366
330203200060758,zr,58289.30695,14.719679,0.010622161,0.08878173
330203200060758,zr,58289.3074,14.724577,0.010626003,0.09549615
330203200060758,zr,58289.30787,14.711657,0.010615911,0.09440239
330203200060758,zr,58289.30832,14.699888,0.010606839,0.090113655
330203200060758,zr,58289.30877,14.723859,0.010625439,0.094719574
330203200060758,zr,58289.30923,14.723815,0.010625403,0.09195052
330203200060758,zr,58289.30968,14.729637,0.010629993,0.09125381
330203200060758,zr,58289.31015,14.736429,0.010635384,0.096167564
330203200060758,zr,58289.3106,14.725579,0.010626792,0.09146989
330203200060758,zr,58289.31106,14.716129,0.010619389,0.090587646
330203200060758,zr,58289.31151,14.725969,0.010627099,0.096262366
330203200060758,zr,58289.31196,14.726465,0.0106274905,0.09744905
330203200060758,zr,58289.31243,14.744311,0.0106416885,0.09516819
330203200060758,zr,58289.31289,14.737168,0.010635973,0.096757196
330203200060758,zr,58289.31334,14.742464,0.010640205,0.09536122
330203200060758,zr,58289.3138,14.740156,0.010638357,0.09554468
330203200060758,zr,58289.31426,14.7411785,0.010639176,0.09763854
330203200060758,zr,58289.31471,14.746565,0.0106435,0.09085655
330203200060758,zr,58289.31517,14.747856,0.010644541,0.09528213
330203200060758,zr,58289.31562,14.7457,0.010642804,0.096474215
330203200060758,zr,58289.31608,14.750887,0.010646987,0.10039585
330203200060758,zr,58289.31654,14.744927,0.010642183,0.097863525
330203200060758,zr,58289.317,14.752869,0.010648592,0.09941972
330203200060758,zr,58289.31745,14.754597,0.010649994,0.09950263
330203200060758,zr,58289.31791,14.747754,0.010644458,0.09114073
330203200060758,zr,58289.31836,14.760464,0.010654773,0.08666251
330203200060758,zr,58289.31883,14.75303,0.010648724,0.09969321
330203200060758,zr,58289.31928,14.752645,0.010648411,0.09094168
330203200060758,zr,58289.31974,14.757002,0.01065195,0.09409505
330203200060758,zr,58289.32019,14.75556,0.010650776,0.09301166
330203200060758,zr,58289.32066,14.76432,0.010657931,0.09110648
330203200060758,zr,58289.32111,14.769208,0.010661951,0.09714087
330203200060758,zr,58289.32156,14.760686,0.010654954,0.09862719
330203200060758,zr,58289.32202,14.774367,0.010666217,0.09768866
330203200060758,zr,58289.32248,14.779862,0.010670785,0.09099907
330203200060758,zr,58289.32294,14.778505,0.010669655,0.095966436
330203200060758,zr,58289.3234,14.762381,0.010656341,0.09228421
330203200060758,zr,58289.32385,14.773639,0.010665613,0.08510438
330203200060758,zr,58289.32431,14.773187,0.010665238,0.0961978
330203200060758,zr,58289.32476,14.789955,0.010679248,0.0978796
330203200060758,zr,58289.32523,14.779594,0.010670562,0.08821411
330203200060758,zr,58289.32568,14.778983,0.010670053,0.088735774
330203200060758,zr,58289.32614,14.789635,0.010678978,0.091600545
330203200060758,zr,58289.32659,14.781542,0.010672187,0.08876399
330203200060758,zr,58289.32704,14.793209,0.010681996,0.09232352
330203200060758,zr,58289.32751,14.785426,0.01067544,0.090006895
330203200060758,zr,58289.32796,14.782608,0.010673079,0.09419639
330203200060758,zr,58289.32842,14.796613,0.01068488,0.10099084
330203200060758,zr,58289.32887,14.797381,0.010685532,0.08821457
330203200060758,zr,58289.32932,14.787598,0.010677263,0.092139035
330203200060758,zr,58290.2777,14.923141,0.010799732,0.08271126
330203200060758,zr,58290.27817,14.929924,0.010806327,0.07039392
330203200060758,zr,58290.27862,14.913475,0.010790413,0.08360279
330203200060758,zr,58290.27907,14.922654,0.010799261,0.07850426
330203200060758,zr,58290.27953,14.9244375,0.010800989,0.0787523
330203200060758,zr,58290.27998,14.925681,0.010802196,0.07788797
330203200060758,zr,58290.28045,14.917476,0.010794259,0.080488265
330203200060758,zr,58290.2809,14.920583,0.010797257,0.087634824
330203200060758,zr,58290.28135,14.92116,0.010797814,0.07463488
330203200060758,zr,58290.28181,14.927143,0.010803618,0.08424124
330203200060758,zr,58290.28226,14.930559,0.010806947,0.079647616
330203200060758,zr,58290.28273,14.91304,0.010789996,0.07885057
330203200060758,zr,58290.28318,14.913201,0.010790151,0.08702553
330203200060758,zr,58290.28363,14.9143505,0.010791254,0.08278824
330203200060758,zr,58290.28409,14.91953,0.01079624,0.077299684
330203200060758,zr,58290.28454,14.905006,0.010782326,0.082746886
330203200060758,zr,58290.28501,14.912159,0.010789152,0.08563543
330203200060758,zr,58290.28547,14.905152,0.010782464,0.08235814
330203200060758,zr,58290.28592,14.902804,0.010780234,0.09049351
330203200060758,zr,58290.28637,14.906365,0.010783619,0.0928109
330203200060758,zr,58290.28684,14.903824,0.010781202,0.08252298
330203200060758,zr,58290.28729,14.903697,0.010781081,0.087618396
330203200060758,zr,58290.28775,14.895228,0.010773075,0.088851094
330203200060758,zr,58290.2882,14.913785,0.010790711,0.08349401
330203200060758,zr,58290.28865,14.89584,0.01077365,0.09438174
330203200060758,zr,58290.28912,14.903699,0.010781082,0.08795526
330203200060758,zr,58290.28958,14.903088,0.010780502,0.08249973
330203200060758,zr,58290.29003,14.9090805,0.010786207,0.08848277
330203200060758,zr,58290.29049,14.893079,0.010771055,0.086480916
330203200060758,zr,58290.29094,14.888638,0.010766894,0.09342078
330203200060758,zr,58290.2914,14.899785,0.010777375,0.091525026
330203200060758,zr,58290.29186,14.886382,0.010764788,0.09283961
330203200060758,zr,58290.29231,14.898053,0.010775739,0.09252835
330203200060758,zr,58290.29277,14.900325,0.010777885,0.08395255
330203200060758,zr,58290.29323,14.888021,0.010766318,0.0993865
330203200060758,zr,58290.29368,14.871394,0.01075092,0.08714683
330203200060758,zr,58290.29414,14.885512,0.010763978,0.09086722
330203200060758,zr,58290.29459,14.879137,0.010758056,0.08752652
330203200060758,zr,58290.29505,14.89183,0.010769882,0.09392584
330203200060758,zr,58290.29551,14.878775,0.010757721,0.07731256
330203200060758,zr,58290.29597,14.885075,0.010763569,0.09348809
330203200060758,zr,58290.29642,14.879936,0.010758795,0.0939689
330203200060758,zr,58290.29687,14.862992,0.010743239,0.096640155
330203200060758,zr,58290.29733,14.878391,0.010757367,0.08816408
330203200060758,zr,58290.29779,14.867962,0.010747774,0.08309299
330203200060758,zr,58290.29825,14.874754,0.010754009,0.08277707
330203200060758,zr,58290.2987,14.862039,0.010742372,0.09497889
330203200060758,zr,58290.29915,14.875143,0.010754367,0.08835165
330203200060758,zr,58290.29961,14.864729,0.010744821,0.0878512
330203200060758,zr,58290.30007,14.857593,0.010738338,0.08865198
330203200060758,zr,58290.30053,14.853288,0.010734451,0.08841617
330203200060758,zr,58290.30099,14.858199,0.010738888,0.08580316
330203200060758,zr,58290.30144,14.849503,0.010731048,0.091203086
330203200060758,zr,58290.30189,14.84383,0.010725972,0.09277876
330203200060758,zr,58290.30236,14.84649,0.01072835,0.094113596
330203200060758,zr,58290.30282,14.846648,0.01072849,0.0950836
330203200060758,zr,58290.30327,14.848933,0.010730536,0.091803886
330203200060758,zr,58290.30372,14.846707,0.010728544,0.095303625
330203200060758,zr,58290.30419,14.837943,0.010720737,0.0863369
330203200060758,zr,58290.30464,14.841652,0.010724031,0.08678098
330203200060758,zr,58290.3051,14.825443,0.010709728,0.09304201
330203200060758,zr,58290.30556,14.835705,0.0107187545,0.08588624
330203200060758,zr,58290.30601,14.819379,0.010704438,0.09012945
330203200060758,zr,58290.30648,14.823662,0.01070817,0.09462193
330203200060758,zr,58290.30693,14.820979,0.010705831,0.0868778
330203200060758,zr,58290.30738,14.813371,0.010699231,0.08741821
330203200060758,zr,58290.30784,14.813959,0.01069974,0.09142948
330203200060758,zr,58290.30831,14.799634,0.010687449,0.085204355
330203200060758,zr,58290.30876,14.796429,0.010684723,0.088395245
330203200060758,zr,58290.30921,14.806629,0.010693427,0.08552029
330203200060758,zr,58290.30967,14.799105,0.010686998,0.09124132
330203200060758,zr,58290.31012,14.796302,0.010684617,0.090908855
330203200060758,zr,58290.31059,14.7926,0.01068148,0.08366711
330203200060758,zr,58290.31104,14.794488,0.010683078,0.080861755
330203200060758,zr,58290.31149,14.792814,0.010681663,0.08251271
330203200060758,zr,58290.31195,14.776099,0.010667654,0.091027424
330203200060758,zr,58290.3124,14.773568,0.010665554,0.092536
330203200060758,zr,58290.31287,14.765355,0.01065878,0.09298893
330203200060758,zr,58290.31332,14.769243,0.010661979,0.095276274
330203200060758,zr,58290.31378,14.7590275,0.010653601,0.091813795
330203200060758,zr,58290.31423,14.769231,0.010661969,0.08878487
330203200060758,zr,58290.31469,14.765974,0.010659288,0.0877304
330203200060758,zr,58290.31515,14.748632,0.010645167,0.09095995
330203200060758,zr,58290.31561,14.752498,0.010648291,0.08658606
330203200060758,zr,58290.31606,14.734778,0.01063407,0.1018948
330203200060758,zr,58290.31651,14.750134,0.0106463805,0.08872301
330203200060758,zr,58290.31697,14.733986,0.01063344,0.0976175
330203200060758,zr,58290.31743,14.740866,0.010638926,0.087806344
330203200060758,zr,58290.31788,14.731608,0.010631554,0.09589958
330203200060758,zr,58290.31834,14.722397,0.01062429,0.09773042
330203200060758,zr,58290.3188,14.71369,0.01061749,0.0892287
330203200060758,zr,58290.31925,14.733449,0.010633014,0.09428468
330203200060758,zr,58290.31971,14.719362,0.010621913,0.09197179
330203200060758,zr,58290.32017,14.710448,0.010614975,0.09100747
330203200060758,zr,58290.32062,14.7215185,0.010623601,0.088396594
330203200060758,zr,58290.32108,14.699685,0.010606684,0.09632255
330203200060758,zr,58290.32153,14.704285,0.010610214,0.09210371
330203200060758,zr,58290.322,14.70173,0.010608251,0.092335306
330203200060758,zr,58290.32245,14.701438,0.010608028,0.091344595
330203200060758,zr,58290.32291,14.685595,0.010595974,0.09728034
330203200060758,zr,58290.32336,14.686609,0.010596739,0.095989116
330203200060758,zr,58290.32381,14.68366,0.010594516,0.09671241
330203200060758,zr,58290.32428,14.674711,0.0105878115,0.09835246
330203200060758,zr,58290.32474,14.671473,0.0105854,0.084711775
330203200060758,zr,58290.32519,14.668375,0.010583102,0.09301064
330203200060758,zr,58290.32565,14.6656,0.010581051,0.09236008
330203200060758,zr,58290.32611,14.675807,0.010588627,0.092415735
330203200060758,zr,58290.32657,14.650424,0.010569936,0.09085644
330203200060758,zr,58290.32702,14.662467,0.01057874,0.08544111
330203200060758,zr,58290.32748,14.655656,0.010573746,0.092641436
330203200060758,zr,58290.32793,14.6484,0.010568467,0.093098156
330203200060758,zr,58290.3284,14.657815,0.010575326,0.08583984
330203200060758,zr,58290.32885,14.63954,0.010562075,0.092437334
330203200060758,zr,58290.32931,14.659391,0.010576481,0.09381383
330203200060758,zr,58290.32976,14.639452,0.010562012,0.08293976
330203200060758,zr,58292.30016,14.851245,0.010732612,0.073524706
330203200060758,zr,58301.34132,14.88311,0.0107617425,0.09156925
330203200060758,zr,58304.34044,14.574628,0.010517071,0.07337607
330203200060758,zr,58328.19411,14.939563,0.01081578,0.095693044
330203200060758,zr,58328.19457,14.933034,0.010809367,0.09001562
330203200060758,zr,58328.19502,14.919216,0.010795937,0.09716557
330203200060758,zr,58328.19549,14.926605,0.010803094,0.08713802
330203200060758,zr,58328.19594,14.913343,0.0107902875,0.08907182
330203200060758,zr,58328.1964,14.899757,0.010777349,0.07865094
330203200060758,zr,58328.19685,14.885567,0.010764028,0.08312652
330203200060758,zr,58328.1973,14.91025,0.010787325,0.08696315
330203200060758,zr,58328.19777,14.906949,0.010784174,0.08969341
330203200060758,zr,58328.19822,14.933712,0.010810031,0.07633538
330203200060758,zr,58328.19868,14.923456,0.010800038,0.0907651
330203200060758,zr,58328.19913,14.926159,0.010802661,0.08808411
330203200060758,zr,58328.1996,14.906192,0.010783453,0.079861924
330203200060758,zr,58328.20005,14.932158,0.010808512,0.0814341
330203200060758,zr,58328.20051,14.930315,0.010806709,0.06257591
330203200060758,zr,58328.20096,14.915629,0.010792482,0.07054635
330203200060758,zr,58328.20141,14.910644,0.010787701,0.062011864
330203200060758,zr,58328.20188,14.887304,0.0107656475,0.07374694
330203200060758,zr,58328.20233,14.872104,0.010751571,0.0758515
330203200060758,zr,58328.20279,14.900111,0.010777683,0.07026238
330203200060758,zr,58328.20324,14.877815,0.0107568335,0.07442765
330203200060758,zr,58328.2037,14.900831,0.010778364,0.07376173
330203200060758,zr,58328.20416,14.903304,0.010780709,0.08066047
330203200060758,zr,58328.20462,14.880612,0.0107594235,0.07007024
330203200060758,zr,58328.20507,14.910175,0.010787254,0.077075996
330203200060758,zr,58328.20552,14.911917,0.01078892,0.07966898
330203200060758,zr,58328.20598,14.910069,0.010787153,0.069887914
330203200060758,zr,58328.20644,14.900288,0.010777849,0.07537428
330203200060758,zr,58328.2069,14.884937,0.010763442,0.07240717
330203200060758,zr,58328.20735,14.898261,0.010775934,0.075048015
330203200060758,zr,58328.20781,14.89586,0.01077367,0.08008123
330203200060758,zr,58328.20826,14.8721485,0.0107516125,0.082017824
330203200060758,zr,58328.20872,14.87131,0.010750841,0.06828413
330203200060758,zr,58328.20918,14.8655,0.010745524,0.093795836
330203200060758,zr,58328.20964,14.869801,0.010749457,0.069610156
330203200060758,zr,58328.21009,14.851497,0.010732841,0.08547829
330203200060758,zr,58328.21056,14.873392,0.010752755,0.08318207
330203200060758,zr,58328.21102,14.883119,0.01076175,0.06889688
330203200060758,zr,58328.21147,14.87534,0.01075455,0.0812234
330203200060758,zr,58328.21193,14.875386,0.010754593,0.077057965
330203200060758,zr,58328.21238,14.878669,0.010757622,0.07863841
330203200060758,zr,58328.23119,14.698894,0.010606078,0.10386464
330203200060758,zr,58328.23164,14.700686,0.010607451,0.09463657
330203200060758,zr,58328.23211,14.731758,0.010631673,0.08270121
330203200060758,zr,58328.23256,14.712267,0.010616384,0.06256105
330203200060758,zr,58328.23302,14.699595,0.010606616,0.07355238
330203200060758,zr,58328.23347,14.702669,0.010608972,0.07110156
330203200060758,zr,58328.23393,14.714728,0.010618298,0.076363645
330203200060758,zr,58328.23438,14.713633,0.010617446,0.08661264
330203200060758,zr,58328.23484,14.696604,0.010604328,0.07952535
330203200060758,zr,58328.2353,14.724441,0.010625895,0.073089644
330203200060758,zr,58328.23575,14.694498,0.010602723,0.075016394
330203200060758,zr,58328.23621,14.678606,0.01059072,0.084510684
330203200060758,zr,58328.23666,14.676524,0.010589164,0.07948366
330203200060758,zr,58328.23713,14.668592,0.010583263,0.06615581
330203200060758,zr,58328.23758,14.660368,0.010577197,0.068641044
330203200060758,zr,58328.23804,14.648579,0.010568596,0.08893099
330203200060758,zr,58328.23849,14.6736765,0.0105870385,0.083888225
330203200060758,zr,58328.23896,14.677357,0.010589786,0.084402345
330203200060758,zr,58328.23941,14.671982,0.010585779,0.07338686
330203200060758,zr,58328.23987,14.667347,0.010582341,0.064982384
