oid,filter,mjd,mag,magerr,clrcoeff
1621113100005819,zg,58234.25044,14.410217,0.0174365,-0.018150521
1621113100005819,zg,58234.2509,14.420544,0.017412473,-0.043454267
1621113100005819,zg,58235.23035,14.511312,0.017205847,-0.033901416
1621113100005819,zg,58235.2308,14.498583,0.01723431,-0.037915207
1621113100005819,zg,58439.53597,14.728315,0.01674883,-0.00768917
1621113100005819,zg,58482.50426,14.767437,0.0166726,-0.057525482
1621113100005819,zg,58492.53981,14.460449,0.017320598,-0.064326525
1621113100005819,zg,58493.55816,14.4180355,0.017418295,-0.06498625
1621113100005819,zg,58506.51906,14.576075,0.017063737,-0.051010285
1621113100005819,zg,58540.41527,14.387546,0.017489621,-0.04765688
1621113100005819,zg,58561.29517,14.498636,0.017234193,-0.03788372
1621113100005819,zg,58567.45153,14.536772,0.017149432,-0.04236989
1621113100005819,zg,58580.24774,14.393993,0.017474463,-0.047464643
1621113100005819,zg,58585.23145,14.427551,0.017396221,-0.05750223
1621113100005819,zg,58837.52117,14.415731,0.017423654,-0.032779347
1621113100005819,zg,58967.23018,14.580058,0.017055148,-0.1012593
1621113100005819,zg,58967.23063,14.578351,0.017058827,-0.08233553
1621113100005819,zg,58971.27404,14.492547,0.017247869,-0.034234717
1621113100005819,zg,58971.27451,14.498507,0.017234486,-0.039700236
1621113100005819,zg,59304.35381,14.480502,0.017275034,-0.038179222
1621113100005819,zg,59304.37668,14.522482,0.017181009,-0.021832416
1621213100001302,zr,58476.46284,14.647527,0.01618406,0.08262406
1621213100001302,zr,58481.51036,14.636685,0.016197408,0.09485919
1621213100001302,zr,58493.46719,14.688796,0.01613451,0.0902361
1621213100001302,zr,58503.47888,14.5209875,0.016348107,0.10067453
1621213100001302,zr,58557.27151,14.691588,0.016131232,0.09715303
1621213100001302,zr,58558.22531,14.671809,0.01615466,0.093916245
1621213100001302,zr,58580.35295,14.652658,0.016177788,0.090710305
1621213100001302,zr,58582.22976,14.714502,0.016104693,0.086358674
1621213100001302,zr,58593.28425,14.475193,0.016411696,0.08768415
1621213100001302,zr,58597.25211,14.581554,0.016267378,0.08829885
1621213100001302,zr,58606.20995,14.7094345,0.016110502,0.0880468
1621213100001302,zr,58618.26901,14.5035305,0.016372092,0.07489903
1621213100001302,zr,58833.49323,14.715065,0.016104048,0.09595845
1621213100001302,zr,58833.49413,14.708327,0.016111778,0.091191
1621213100001302,zr,58955.28765,14.64903,0.01618222,0.08515152
1621213100001302,zr,58955.2881,14.664315,0.016163656,0.08082171
1621213100001302,zr,58956.27085,14.515159,0.01635608,0.08831217
1621213100001302,zr,58956.2713,14.511724,0.016360793,0.08810968
1621213100001302,zr,58964.27548,14.48796,0.016393756,0.0864563
1621213100001302,zr,58976.28359,14.48701,0.016395083,0.085027866
1621213100001302,zr,59269.35383,14.649042,0.016182201,0.08604033
1621213100001302,zr,59269.35429,14.67275,0.016153533,0.0878207
1621213100001302,zr,59304.34737,14.515582,0.016355498,0.08022875
1621213100001302,zr,59304.34784,14.543357,0.016317835,0.08114724
1621213100001302,zr,59324.20721,14.658949,0.016170142,0.09291055
1621213100001302,zr,59324.20768,14.670117,0.016156685,0.08704498
1622116200004448,zg,58234.2532,14.456428,0.014575104,-0.052221432
1622116200004448,zg,58234.25366,14.413186,0.014540274,-0.03731081
1622116200004448,zg,58235.23221,14.51736,0.014627598,-0.030136347
1622116200004448,zg,58235.23266,14.5116825,0.014622535,-0.0363832
1622116200004448,zg,58492.54393,14.418137,0.014544163,-0.04574048
1622116200004448,zg,58493.5609,14.391431,0.014523482,-0.0548976
1622116200004448,zg,58506.5218,14.550072,0.014657501,-0.018041484
1622116200004448,zg,58507.48979,14.789897,0.014917354,-0.04512884
1622116200004448,zg,58522.43891,14.422949,0.014547966,-0.04336908
1622116200004448,zg,58540.4411,14.40259,0.014532035,-0.08870699
1622116200004448,zg,58561.29562,14.497506,0.014610046,-0.09553213
1622116200004448,zg,58567.45199,14.53587,0.014644368,-0.025771562
1622116200004448,zg,58580.24819,14.399036,0.014529297,-0.078265086
1622116200004448,zg,58585.2319,14.436563,0.014558861,-0.0735931
1622116200004448,zg,58833.56711,14.469156,0.014585735,-0.07553703
1622116200004448,zg,58833.56756,14.4212,0.014546581,-0.023579253
1622116200004448,zg,58850.57794,14.585187,0.014690989,-0.044726823
1622116200004448,zg,58850.57839,14.553869,0.014661053,-0.045803003
1622116200004448,zg,58939.31715,14.444788,0.014565536,-0.06054428
1622116200004448,zg,58939.31761,14.43746,0.014559584,-0.067666166
1622116200004448,zg,58967.25435,14.733323,0.014849176,-0.09426707
1622216200001009,zr,58476.46376,14.648157,0.011960639,0.09254805
1622216200001009,zr,58481.51083,14.640964,0.011953378,0.09666135
1622216200001009,zr,58493.47864,14.695355,0.012009527,0.09373071
1622216200001009,zr,58503.47981,14.485735,0.011808189,0.07969102
1622216200001009,zr,58524.45921,14.680235,0.011993626,0.09762595
1622216200001009,zr,58557.27198,14.68828,0.012002058,0.08217129
1622216200001009,zr,58558.23447,14.622258,0.0119347265,0.09827699
1622216200001009,zr,58580.35204,14.659664,0.0119723575,0.101631306
1622216200001009,zr,58582.23021,14.727456,0.012044047,0.08570315
1622216200001009,zr,58589.24646,14.749542,0.012068412,0.09559142
1622216200001009,zr,58593.31739,14.535403,0.011852334,0.09346838
1622216200001009,zr,58597.25349,14.609221,0.011921922,0.09381267
1622216200001009,zr,58606.21177,14.710099,0.012025251,0.09190101
1622216200001009,zr,58618.26946,14.496747,0.011817798,0.10181596
1622216200001009,zr,58632.1634,14.652795,0.011965346,0.09060066
1622216200001009,zr,58633.16383,14.571423,0.011885679,0.08277331
1622216200001009,zr,58633.16428,14.581193,0.011894924,0.0865594
1622216200001009,zr,58894.50406,14.498932,0.011819716,0.09592558
1622216200001009,zr,58955.29216,14.741605,0.012059597,0.09206986
1622216200001009,zr,58955.29262,14.761492,0.012081808,0.09129671
1622216200001009,zr,59269.35618,14.657471,0.011970113,0.090090595
1622216200001009,zr,59269.35664,14.6517315,0.011964264,0.09672275
1669101400003759,zg,58234.24951,14.383377,0.01242162,-0.0020198897
1669101400003759,zg,58234.24998,14.433813,0.0124312,-0.030593766
1669101400003759,zg,58235.23128,14.51379,0.012450503,-0.023127584
1669101400003759,zg,58235.23173,14.52325,0.012453134,-0.03195062
1669101400003759,zg,58246.29502,14.612658,0.012481848,-0.026157962
1669101400003759,zg,58439.51944,14.72862,0.012530143,-0.03635067
