2459361.779810 14.245477 nan
2459361.786755 14.163869 nan
2459361.793700 14.268434 nan
2459361.800644 14.134728 nan
2459361.807589 14.183570 nan
2459361.814533 14.197990 nan
2459361.821478 14.153117 nan
2459361.828423 14.146594 nan
2459361.835367 14.116011 nan
2459361.842312 14.163965 nan
2459361.849257 14.118319 nan
2459361.856201 14.193885 nan
2459361.863146 14.113282 nan
2459361.870091 14.121502 nan
2459361.877035 14.181569 nan
2459361.883980 14.162049 nan
2459361.890925 14.128135 nan
2459361.897869 14.103017 nan
2459361.904814 14.159795 nan
2459361.911758 14.047133 nan
2459361.918703 14.175788 nan
2459361.925648 14.089568 nan
2459361.932592 14.159546 nan
2459361.939537 14.212146 nan
2459361.946482 14.200859 nan
2459361.953426 14.224977 nan
2459361.960371 14.211380 nan
2459361.967316 14.192028 nan
2459361.974260 14.279215 nan
2459361.981205 14.218070 nan
2459361.988150 14.177601 nan
2459361.995094 14.160872 nan
2459362.002039 14.206797 nan
2459362.008983 14.216249 nan
2459362.015928 14.237204 nan
2459362.022873 14.234709 nan
2459362.029817 14.376395 nan
2459362.036762 14.266209 nan
2459362.043707 14.270869 nan
2459362.050651 14.248586 nan
2459362.057596 14.241188 nan
2459362.064541 14.232600 nan
2459362.071485 14.197001 nan
2459362.078430 14.304631 nan
2459362.085374 14.191056 nan
2459362.092319 14.276000 nan
2459362.099264 14.144371 nan
2459362.106208 14.179699 nan
2459362.113153 14.102842 nan
2459362.120098 14.264986 nan
2459362.127042 14.222823 nan
2459362.133987 14.192857 nan
2459362.140932 14.129643 nan
2459362.147876 14.228725 nan
2459362.154821 14.200581 nan
2459362.161766 14.218794 nan
2459362.168710 14.155507 nan
2459362.175655 14.168718 nan
2459362.182599 14.212746 nan
2459362.189544 14.220318 nan
2459362.196489 14.240084 nan
2459362.203433 14.173732 nan
2459362.210378 14.214788 nan
2459362.217323 14.258418 nan
2459362.224267 14.209009 nan
2459362.231212 14.237641 nan
2459362.238157 14.214410 nan
2459362.245101 14.296547 nan
2459362.252046 14.310419 nan
2459362.258990 14.220826 nan
2459362.265935 14.156560 nan
2459362.272880 14.238516 nan
2459362.279824 14.273685 nan
2459362.286769 14.267911 nan
2459362.293714 14.289724 nan
2459362.300658 14.255271 nan
2459362.307603 14.221427 nan
2459362.314548 14.258360 nan
2459362.321492 14.216167 nan
2459362.328437 14.285553 nan
2459362.335381 14.276318 nan
2459362.342326 14.224289 nan
2459362.349271 14.354503 nan
2459362.356215 14.345995 nan
2459362.363160 14.226217 nan
2459362.370105 14.241549 nan
2459362.377049 14.270171 nan
2459362.383994 14.277715 nan
2459362.390939 14.206317 nan
2459362.397883 14.200120 nan
2459362.404828 14.278555 nan
2459362.411772 14.222110 nan
2459362.418717 14.293546 nan
2459362.425662 14.218389 nan
2459362.432606 14.226503 nan
2459362.439551 14.173067 nan
2459362.446496 14.206309 nan
2459362.453440 14.190351 nan
2459362.460385 14.213961 nan
2459362.467330 14.230112 nan
2459362.474274 14.145624 nan
2459362.481219 14.174666 nan
2459362.488163 14.232521 nan
2459362.495108 14.258406 nan
2459362.502053 14.234067 nan
2459362.508997 14.218199 nan
2459362.515942 14.269339 nan
2459362.522887 14.267269 nan
2459362.529831 14.247230 nan
2459362.536776 14.254768 nan
2459362.543721 14.240226 nan
2459362.550665 14.296161 nan
2459362.557610 14.237402 nan
2459362.564554 14.234202 nan
2459362.571499 14.318068 nan
2459362.578444 14.263497 nan
2459362.585388 14.239001 nan
2459362.592333 14.280945 nan
2459362.599278 14.310492 nan
2459362.606222 14.265695 nan
2459362.613167 14.307767 nan
2459362.620112 14.198125 nan
2459362.627056 14.283761 nan
2459362.634001 14.279679 nan
2459362.640945 14.258677 nan
2459362.647890 14.295831 nan
2459362.654835 14.185181 nan
2459362.661779 14.254866 nan
2459362.668724 14.206266 nan
2459362.675669 14.242374 nan
2459362.682613 14.199925 nan
2459362.689558 14.298492 nan
2459362.696502 14.207459 nan
2459362.703447 14.266164 nan
2459362.710392 14.235848 nan
2459362.717336 14.185535 nan
2459362.724281 14.150744 nan
2459362.731226 14.139216 nan
2459362.738170 14.138455 nan
2459362.745115 14.172257 nan
2459362.752060 14.252734 nan
2459362.759004 14.170310 nan
2459362.765949 14.177824 nan
2459362.772893 14.181858 nan
2459362.779838 14.168522 nan
2459362.786783 14.224952 nan
2459362.793727 14.182941 nan
2459362.800672 14.236349 nan
2459362.807617 14.225839 nan
2459362.814561 14.277940 nan
2459362.821506 14.186756 nan
2459362.828451 14.232868 nan
2459362.835395 14.241483 nan
2459362.842340 14.269488 nan
2459362.849284 14.211013 nan
2459362.856229 14.343374 nan
2459362.863174 14.343746 nan
2459362.870118 14.238650 nan
2459362.877063 14.253500 nan
2459362.884008 14.354043 nan
2459362.890952 14.249535 nan
2459362.897897 14.223832 nan
2459362.904842 14.258815 nan
2459362.911786 14.237734 nan
2459362.918731 14.253795 nan
2459362.925675 14.314228 nan
2459362.932620 14.216337 nan
2459362.939565 14.196999 nan
2459362.946509 14.253416 nan
2459362.953454 14.181408 nan
2459362.960399 14.232707 nan
2459362.967343 14.223780 nan
2459362.974288 14.230821 nan
2459362.981232 14.251809 nan
2459362.988177 14.208864 nan
2459362.995122 14.258704 nan
2459363.002066 14.257669 nan
2459363.009011 14.265565 nan
2459363.015956 14.188999 nan
2459363.022900 14.223964 nan
2459363.029845 14.162431 nan
2459363.036790 14.175162 nan
2459363.043734 14.207433 nan
2459363.050679 14.244889 nan
2459363.057623 14.270762 nan
2459363.064568 14.173053 nan
2459363.071513 14.270485 nan
2459363.078457 14.163391 nan
2459363.085402 14.224855 nan
2459363.092347 14.190034 nan
2459363.099291 14.256716 nan
2459363.106236 14.299613 nan
2459363.113181 14.201629 nan
2459363.120125 14.294284 nan
2459363.127070 14.239936 nan
2459363.134014 14.325144 nan
2459363.140959 14.307913 nan
2459363.147904 14.245358 nan
2459363.154848 14.246991 nan
2459363.161793 14.250378 nan
2459363.168738 14.196793 nan
2459363.175682 14.230579 nan
2459363.182627 14.180206 nan
2459363.189571 14.248617 nan
2459363.196516 14.315549 nan
2459363.203461 14.172116 nan
2459363.210405 14.188781 nan
2459363.217350 14.247590 nan
2459363.224295 14.223396 nan
2459363.231239 14.238364 nan
2459363.238184 14.234202 nan
2459363.245129 14.173614 nan
2459363.252073 14.172024 nan
2459363.259018 14.145235 nan
2459363.265962 14.150772 nan
2459363.272907 14.196265 nan
2459363.279852 14.152976 nan
2459363.286796 14.197862 nan
2459363.293741 14.137831 nan
2459363.300686 14.244005 nan
2459363.307630 14.171962 nan
2459363.314575 14.209416 nan
2459363.321519 14.193700 nan
2459363.328464 14.202777 nan
2459363.335409 14.169567 nan
2459363.342353 14.147513 nan
2459363.349298 14.305814 nan
2459363.356243 14.192346 nan
2459363.363187 14.173118 nan
2459363.370132 14.294505 nan
2459363.377077 14.226846 nan
2459363.384021 14.281217 nan
2459363.390966 14.218099 nan
2459363.397910 14.238033 nan
2459363.404855 14.277092 nan
2459363.411800 14.173948 nan
2459363.418744 14.243807 nan
2459363.425689 14.218033 nan
2459363.432634 14.280222 nan
2459363.439578 14.247194 nan
2459363.446523 14.338540 nan
2459363.453467 14.259837 nan
2459363.460412 14.247894 nan
2459363.467357 14.213150 nan
2459363.474301 14.299313 nan
2459363.481246 14.231900 nan
2459363.488191 14.280617 nan
2459363.495135 14.328610 nan
2459363.502080 14.294030 nan
2459363.509025 14.238207 nan
2459363.515969 14.172191 nan
2459363.522914 14.198412 nan
2459363.529858 14.190530 nan
2459363.536803 14.194739 nan
2459363.543748 14.275676 nan
2459363.550692 14.155478 nan
2459363.557637 14.136369 nan
2459363.564582 14.105067 nan
2459363.571526 14.188935 nan
2459363.578471 14.207160 nan
2459363.585415 14.214422 nan
2459363.592360 14.195584 nan
2459363.599305 14.256812 nan
2459363.606249 14.215814 nan
2459363.613194 14.247882 nan
2459363.620139 14.223653 nan
2459363.627083 14.233489 nan
2459363.634028 14.204807 nan
2459363.640972 14.235759 nan
2459363.647917 14.302520 nan
2459363.654862 14.188488 nan
2459363.661806 14.218923 nan
2459363.668751 14.220784 nan
2459363.675696 14.273448 nan
2459363.682640 14.196064 nan
2459363.689585 14.289005 nan
2459363.696530 14.270857 nan
2459363.703474 14.271995 nan
2459363.710419 14.266737 nan
2459363.717363 14.218934 nan
2459363.724308 14.262986 nan
2459363.731253 14.285132 nan
2459363.738197 14.271617 nan
2459363.745142 14.232330 nan
2459363.752087 14.184535 nan
2459363.759031 14.284345 nan
2459363.765976 14.229131 nan
2459363.772920 14.283139 nan
2459363.779865 14.240424 nan
2459363.786810 14.247209 nan
2459363.793754 14.207153 nan
2459363.800699 14.206599 nan
2459363.807644 14.186657 nan
2459363.814588 14.155929 nan
2459363.821533 14.161412 nan
2459363.828478 14.196137 nan
2459363.835422 14.210808 nan
2459363.842367 14.201173 nan
2459363.849311 14.126534 nan
2459363.856256 14.220965 nan
2459363.863201 14.152045 nan
2459363.870145 14.143785 nan
2459363.877090 14.197938 nan
2459363.884035 14.203893 nan
2459363.890979 14.194452 nan
2459363.897924 14.202783 nan
2459363.904868 14.159818 nan
2459363.911813 14.227036 nan
2459363.918758 14.218279 nan
2459363.925702 14.196212 nan
2459363.932647 14.257956 nan
2459363.939592 14.187037 nan
2459363.946536 14.303617 nan
2459363.953481 14.220133 nan
2459363.960425 14.127310 nan
2459363.967370 14.324957 nan
2459363.974315 14.236218 nan
2459363.981259 14.163943 nan
2459363.988204 14.236656 nan
2459363.995149 14.271465 nan
2459364.002093 14.301621 nan
2459364.009038 14.269334 nan
2459364.015982 14.241861 nan
2459364.022927 14.290495 nan
2459364.029872 14.282685 nan
2459364.036816 14.287866 nan
2459364.043761 14.290780 nan
2459364.050706 14.255533 nan
2459364.057650 14.258455 nan
2459364.064595 14.203344 nan
2459364.071540 14.211563 nan
2459364.078484 14.246967 nan
2459364.085429 14.192815 nan
2459364.092373 14.215993 nan
2459364.099318 14.202977 nan
2459364.106263 14.156973 nan
2459364.113207 14.169249 nan
2459364.120152 14.098631 nan
2459364.127097 14.143330 nan
2459364.134041 14.226262 nan
2459364.140986 14.218662 nan
2459364.147930 14.244685 nan
2459364.154875 14.195234 nan
2459364.161820 14.125023 nan
2459364.168764 14.212502 nan
2459364.175709 14.210288 nan
2459364.182654 14.233478 nan
2459364.189598 14.165937 nan
2459364.196543 14.229865 nan
2459364.203487 14.218414 nan
2459364.210432 14.246280 nan
2459364.217377 14.202360 nan
2459364.224321 14.199037 nan
2459364.231266 14.258784 nan
2459364.238211 14.287175 nan
2459364.245155 14.228102 nan
2459364.252100 14.231397 nan
2459364.259044 14.216277 nan
2459364.265989 14.214601 nan
2459364.272934 14.248930 nan
2459364.279878 14.235109 nan
2459364.286823 14.261723 nan
2459364.293768 14.256896 nan
2459364.300712 14.237904 nan
2459364.307657 14.225058 nan
2459364.314601 14.237529 nan
2459364.321546 14.216514 nan
2459364.328491 14.366501 nan
2459364.335435 14.211496 nan
2459364.342380 14.297174 nan
2459364.349325 14.187208 nan
2459364.356269 14.193019 nan
2459364.363214 14.274777 nan
2459364.370158 14.322846 nan
2459364.377103 14.282497 nan
2459364.384048 14.207788 nan
2459364.390992 14.145087 nan
2459364.397937 14.114964 nan
2459364.404882 14.154178 nan
2459364.411826 14.246034 nan
2459364.418771 14.300093 nan
2459364.425716 14.193381 nan
2459364.432660 14.218552 nan
2459364.439605 14.212303 nan
2459364.446549 14.167888 nan
2459364.453494 14.230908 nan
2459364.460439 14.244571 nan
2459364.467383 14.320122 nan
2459364.474328 14.221092 nan
2459364.481273 14.171702 nan
2459364.488217 14.196049 nan
2459364.495162 14.310349 nan
2459364.502106 14.221972 nan
2459364.509051 14.295746 nan
2459364.515996 14.175456 nan
2459364.522940 14.199724 nan
2459364.529885 14.264177 nan
2459364.536830 14.291410 nan
2459364.543774 14.319164 nan
2459364.550719 14.300029 nan
2459364.557663 14.295580 nan
2459364.564608 14.232230 nan
2459364.571553 14.268683 nan
2459364.578497 14.256726 nan
2459364.585442 14.264375 nan
2459364.592387 14.263825 nan
2459364.599331 14.309584 nan
2459364.606276 14.226416 nan
2459364.613220 14.239465 nan
2459364.620165 14.203167 nan
2459364.627110 14.293468 nan
2459364.634054 14.187136 nan
2459364.640999 14.271024 nan
2459364.647944 14.229871 nan
2459364.654888 14.313953 nan
2459364.661833 14.239536 nan
2459364.668777 14.152975 nan
2459364.675722 14.178725 nan
