oid,filter,mjd,mag,magerr,clrcoeff
514114200000352,zg,58881.23211,13.891592,0.012435718,-0.028186928
514114200000352,zg,58884.25884,13.875212,0.012443681,-0.026252946
514114200000352,zg,58887.21831,13.983066,0.012393104,-0.038767517
514114200000352,zg,58890.25734,13.844336,0.012458958,-0.02738699
514114200000352,zg,58893.21262,13.979385,0.012394755,-0.03272316
514114200000352,zg,58896.19396,13.872398,0.01244506,-0.036449
514114200000352,zg,58898.18798,14.030904,0.012372135,-0.033448286
514114200000352,zg,58899.19405,14.114015,0.012338009,-0.03844271
514114200000352,zg,58899.21253,14.149587,0.0123243425,-0.037696734
514114200000352,zg,58903.25107,13.821116,0.012470666,-0.038380366
514114200000352,zg,58906.15161,13.905645,0.0124289645,-0.030709865
514114200000352,zg,58909.20981,13.838821,0.012461721,-0.032791052
514114200000352,zg,58915.1947,13.86361,0.012449382,-0.04084221
514114200000352,zg,58956.19232,14.017746,0.012377808,-0.0349562
514114200000352,zg,59120.46312,14.190588,0.012309324,-0.026028454
514114200000352,zg,59124.50592,13.84891,0.012456672,-0.033143003
514114200000352,zg,59126.49984,14.015182,0.012378923,-0.027871078
514114200000352,zg,59130.48643,13.851434,0.012455415,-0.024538852
514114200000352,zg,59135.47757,13.932818,0.012416114,-0.039765794
514114200000352,zg,59137.46318,13.842986,0.012459633,-0.0335159
514114200000352,zg,59139.44269,14.153069,0.012323036,-0.025052732
514114200000352,zg,59141.44414,13.940969,0.012412315,-0.037285727
514114200000352,zg,59143.507,13.851038,0.012455612,-0.030772122
514114200000352,zg,59145.4444,14.018974,0.012377275,-0.042129584
514114200000352,zg,59149.52169,13.93326,0.012415908,-0.030290779
514114200000352,zg,59150.43863,13.884553,0.012439127,-0.04318966
514114200000352,zg,59152.52659,13.891251,0.012435883,-0.045306195
514114200000352,zg,59155.40295,13.8445835,0.012458834,-0.03503079
514114200000352,zg,59163.44223,13.847869,0.012457192,-0.032397475
514114200000352,zg,59165.44459,14.149172,0.012324498,-0.027297867
514114200000352,zg,59167.50906,14.176064,0.0123145515,-0.03500821
514114200000352,zg,59169.4715,13.855376,0.0124534555,-0.03835998
514114200000352,zg,59176.39121,13.907517,0.0124280695,-0.041099444
514114200000352,zg,59180.46737,14.051667,0.0123633295,-0.03285502
514114200000352,zg,59182.51065,13.900013,0.0124316625,-0.026800513
514114200000352,zg,59184.44025,14.011096,0.012380702,-0.037442237
514114200000352,zg,59188.43202,13.855371,0.012453458,-0.025352
514114200000352,zg,59190.37778,14.075847,0.012353307,-0.025813103
514114200000352,zg,59193.44147,14.04728,0.0123651745,-0.048192166
514114200000352,zg,59196.42733,13.890581,0.012436206,-0.033998225
514114200000352,zg,59198.40541,14.177524,0.0123140225,-0.036625326
514114200000352,zg,59199.34533,13.872311,0.012445102,-0.03358743
514114200000352,zg,59202.36287,13.930432,0.012417232,-0.023309063
514114200000352,zg,59202.3638,13.925195,0.01241969,-0.02746651
514114200000352,zg,59203.36642,14.1569805,0.012321575,-0.028717304
514114200000352,zg,59204.35542,14.053562,0.012362535,-0.03410342
514114200000352,zg,59204.35733,14.062253,0.01235891,-0.03386696
514114200000352,zg,59210.27134,13.970165,0.012398917,-0.041704115
514114200000352,zg,59215.34256,14.024834,0.012374744,-0.02702795
514114200000352,zg,59215.34354,14.014484,0.012379225,-0.028603725
514114200000352,zg,59216.42879,13.920528,0.012421892,-0.03486366
514114200000352,zg,59217.26353,13.892796,0.012435136,-0.037421584
514114200000352,zg,59217.26447,13.957568,0.012404657,-0.04212912
514114200000352,zg,59219.28231,13.837847,0.012462211,-0.03876404
514114200000352,zg,59219.28325,13.844354,0.012458948,-0.03684887
514114200000352,zg,59220.34233,13.840617,0.012460819,-0.035895415
514114200000352,zg,59221.3224,13.941124,0.012412243,-0.034915216
514114200000352,zg,59221.32334,13.942527,0.012411592,-0.034666345
514114200000352,zg,59222.36836,13.99326,0.012388557,-0.04729234
514114200000352,zg,59223.35903,14.060688,0.0123595605,-0.05133498
514114200000352,zg,59223.35997,14.0622635,0.012358907,-0.04810182
514114200000352,zg,59224.34603,14.067181,0.012356871,-0.05002444
514114200000352,zg,59225.22161,13.879125,0.01244177,-0.029423729
514114200000352,zg,59225.23395,13.866887,0.012447766,-0.03506231
514114200000352,zg,59226.30825,13.844347,0.012458951,-0.028063353
514114200000352,zg,59227.34554,13.857424,0.012452441,-0.04113441
514114200000352,zg,59227.34648,13.8447275,0.012458761,-0.04302249
514114200000352,zg,59228.28289,14.055809,0.012361595,-0.034338694
514114200000352,zg,59229.32779,14.180712,0.012312867,-0.035167307
514114200000352,zg,59229.32873,14.199163,0.012306285,-0.033035114
514114200000352,zg,59230.33355,14.037278,0.012369412,-0.040327672
514114200000352,zg,59231.26185,13.814829,0.01247387,-0.022785902
514114200000352,zg,59231.26279,13.831785,0.012465263,-0.021718536
514114200000352,zg,59232.29378,13.828635,0.0124668535,-0.040241096
514114200000352,zg,59233.32626,13.866531,0.012447942,-0.04493509
514114200000352,zg,59233.32718,13.856181,0.012453056,-0.041503783
514114200000352,zg,59251.26045,13.832278,0.012465014,-0.034977637
514114200000352,zg,59253.21691,14.166671,0.012317986,-0.029177569
514114200000352,zg,59262.27905,14.100583,0.012343318,-0.035268836
514114200000352,zg,59264.23845,13.849152,0.012456552,-0.031517588
514114200000352,zg,59266.1547,14.058527,0.01236046,-0.021624481
514114200000352,zg,59270.23644,13.9206295,0.0124218445,-0.04817667
514114200000352,zg,59272.17362,14.184036,0.012311668,-0.037120756
514114200000352,zg,59274.23046,14.14702,0.012325308,-0.02307535
514114200000352,zg,59280.19659,14.023335,0.012375389,-0.04308395
514114200000352,zg,59290.2156,13.840645,0.012460806,-0.047673985
514114200000352,zg,59292.17417,14.053273,0.012362655,-0.038122024
514114200000352,zg,59294.1525,13.882585,0.0124400845,-0.043604646
514114200000352,zg,59301.19494,13.90984,0.012426962,-0.040501937
514114200000352,zg,59303.22025,13.840759,0.012460749,-0.035439022
514114200000352,zg,59306.17112,14.024095,0.012375062,-0.041781962
514114200000352,zg,59308.15711,13.828197,0.012467076,-0.03563699
514114200000352,zg,59312.19307,14.186974,0.012310616,-0.038778044
514114200000352,zg,59314.19391,13.906942,0.012428345,-0.03651208
514114200000352,zg,59316.19297,13.845218,0.012458516,-0.03121816
514114200000352,zg,59319.18611,14.167201,0.012317792,-0.033271972
514114200000352,zg,59325.19702,14.063674,0.012358321,-0.02872615
514114200000352,zg,59329.1644,13.889339,0.012436808,-0.013670321
514114200000352,zg,59474.44665,14.154037,0.012322673,-0.012583621
514114200000352,zg,59477.47505,13.921903,0.012421244,-0.017330026
514114200000352,zg,59480.42665,14.08408,0.012349953,-0.009517001
514114200000352,zg,59488.49892,14.162193,0.012319639,-0.036933906
514114200000352,zg,59497.49139,13.916902,0.0124236075,-0.04334406
514114200000352,zg,59498.44812,13.827712,0.012467321,-0.03211099
514114200000352,zg,59500.45923,14.081981,0.012350805,-0.025878923
514114200000352,zg,59504.50448,13.8792095,0.012441729,-0.03289991
514114200000352,zg,59509.42225,13.913981,0.012424992,-0.031229729
514114200000352,zg,59518.377,13.99072,0.012389686,-0.038414326
514114200000352,zg,59522.46094,13.970282,0.012398864,-0.041092914
514114200000352,zg,59524.51039,13.847486,0.012457384,-0.04016327
514114200000352,zg,59526.45054,14.058478,0.012360481,-0.03630476
514114200000352,zg,59529.38469,13.838109,0.012462079,-0.033099886
514114200000352,zg,59531.38258,13.986393,0.012391615,-0.033037305
514114200000352,zg,59536.4221,13.867183,0.012447621,-0.036480602
514114200000352,zg,59538.4113,13.975173,0.012396652,-0.03449708
514114200000352,zg,59550.28374,14.120197,0.01233559,-0.026570395
514114200000352,zg,59625.21564,13.86754,0.012447446,-0.055025622
514114200000352,zg,59628.17307,14.086204,0.012349092,-0.038776636
514114200000352,zg,59637.2163,13.858427,0.012451943,-0.0541145
514114200000352,zg,59639.17418,13.999278,0.012385893,-0.04232852
514114200000352,zg,59671.2012,13.845032,0.0124586085,-0.044564504
514114200000352,zg,59674.17246,14.019188,0.012377182,-0.040398404
514114200000352,zg,59676.20659,13.876284,0.012443158,-0.026656346
514114200000352,zg,59682.17414,13.871073,0.01244571,-0.041400276
514114200000352,zg,59685.16117,14.119039,0.012336043,-0.034217414
514114200000352,zg,59687.17933,14.147711,0.0123250475,-0.030794494
514114200000352,zg,59693.1653,14.054735,0.012362043,-0.039686237
514114200000352,zg,59695.17508,13.887977,0.012437467,-0.023606092
514114200000352,zg,59697.19569,13.835842,0.0124632185,-0.025288558
514114200000352,zg,59839.46928,13.842267,0.012459992,-0.026965337
514114200000352,zg,59839.48188,13.868381,0.012447033,-0.028879916
514114200000352,zg,59843.46424,14.035186,0.012370304,-0.023098731
514114200000352,zg,59846.4952,13.823254,0.01246958,-0.032680582
514114200000352,zg,59848.4464,14.020768,0.012376498,-0.02837504
514114200000352,zg,59850.47482,14.046913,0.01236533,-0.021031775
514114200000352,zg,59853.49451,13.805085,0.012478859,-0.038791914
514114200000352,zg,59856.45402,14.183158,0.012311986,-0.034673244
514114200000352,zg,59862.42153,14.071065,0.012355269,-0.0248323
514114200000352,zg,59865.47791,13.891446,0.012435788,-0.049191397
514114200000352,zg,59867.47468,13.876997,0.012442809,-0.021866376
514114200000352,zg,59871.46797,13.875874,0.012443358,-0.023532182
514114200000352,zg,59876.50757,14.061344,0.0123592885,-0.031145358
514114200000352,zg,59878.44293,13.832061,0.012465124,-0.031156236
514114200000352,zg,59880.42211,14.024473,0.012374899,-0.03548119
514114200000352,zg,59882.50668,14.085704,0.0123492945,-0.030231746
514114200000352,zg,59887.38879,14.200149,0.012305937,-0.031207973
514114200000352,zg,59889.40758,14.016168,0.012378494,-0.020470172
514114200000352,zg,59897.46537,13.938989,0.012413236,-0.023266686
514114200000352,zg,59903.37822,13.872468,0.012445026,-0.04044341
514114200000352,zg,59908.42012,14.185271,0.012311226,-0.031896573
514114200000352,zg,59910.44806,13.917497,0.012423325,-0.0407113
514114200000352,zg,59932.37961,14.049442,0.012364264,-0.03587914
514114200000352,zg,59934.37709,14.1207485,0.012335377,-0.024621012
514114200000352,zg,59936.35459,13.836226,0.012463026,-0.03943021
514114200000352,zg,59969.27636,13.950705,0.0124078095,-0.025162699
514214200001215,zr,58217.15683,13.499261,0.011438967,0.061501693
514214200001215,zr,58223.14026,13.521125,0.011432359,0.058941923
514214200001215,zr,58223.17277,13.560664,0.011420797,0.06336456
514214200001215,zr,58227.14337,13.818407,0.011358943,0.06898049
514214200001215,zr,58231.14141,13.512747,0.011434873,0.060511928
514214200001215,zr,58361.5117,13.528242,0.01143024,0.068630844
514214200001215,zr,58364.50601,13.64862,0.01139695,0.07129307
514214200001215,zr,58368.46855,13.503676,0.01143762,0.074659176
514214200001215,zr,58374.51535,13.56647,0.011419142,0.07178657
514214200001215,zr,58377.46131,13.804266,0.011361675,0.07255523
514214200001215,zr,58380.47331,13.545426,0.0114251925,0.056328103
514214200001215,zr,58386.44165,13.527572,0.011430439,0.07500385
514214200001215,zr,58389.51893,13.496677,0.011439757,0.06848863
514214200001215,zr,58397.51786,13.623802,0.011403408,0.06271741
514214200001215,zr,58422.50724,13.526907,0.011430635,0.07488636
514214200001215,zr,58425.46328,13.5903845,0.011412443,0.07177257
514214200001215,zr,58429.39247,13.799604,0.011362593,0.07543614
514214200001215,zr,58431.50558,13.812333,0.011360107,0.086731
514214200001215,zr,58432.35894,13.466294,0.011449211,0.06267525
514214200001215,zr,58434.45716,13.511843,0.011435145,0.07231088
514214200001215,zr,58435.39634,13.708589,0.011382264,0.07429899
514214200001215,zr,58437.39721,13.573276,0.011417216,0.068015665
514214200001215,zr,58439.34212,13.529212,0.011429952,0.07237371
514214200001215,zr,58440.52416,13.528744,0.011430091,0.051883474
514214200001215,zr,58441.36152,13.782286,0.011366082,0.07164581
514214200001215,zr,58443.37825,13.6527815,0.011395889,0.06307609
514214200001215,zr,58443.40745,13.771544,0.011368308,0.069166936
514214200001215,zr,58450.39856,13.64156,0.011398765,0.066300735
514214200001215,zr,58455.45639,13.656595,0.011394921,0.07457165
514214200001215,zr,58462.3347,13.641316,0.011398829,0.06622701
514214200001215,zr,58465.46993,13.562337,0.011420318,0.06630043
514214200001215,zr,58468.48121,13.5487,0.011424242,0.062374078
514214200001215,zr,58471.28144,13.57275,0.011417364,0.07597074
514214200001215,zr,58471.47691,13.713808,0.01138105,0.08624023
514214200001215,zr,58474.33814,13.807598,0.011361024,0.061218645
514214200001215,zr,58480.32617,13.717764,0.011380135,0.07585367
514214200001215,zr,58483.19597,13.603423,0.011408872,0.086142376
514214200001215,zr,58483.19689,13.61946,0.01140456,0.072548725
514214200001215,zr,58483.1978,13.612148,0.011406515,0.070983775
514214200001215,zr,58483.19871,13.615829,0.011405529,0.08043267
514214200001215,zr,58483.19963,13.61582,0.011405531,0.080390275
514214200001215,zr,58483.20054,13.607341,0.011407811,0.0731159
514214200001215,zr,58483.20146,13.601713,0.011409337,0.07785113
514214200001215,zr,58483.20237,13.6021385,0.01140922,0.08497243
514214200001215,zr,58483.20329,13.620794,0.011404206,0.075715035
514214200001215,zr,58483.2042,13.591798,0.011412053,0.07737057
514214200001215,zr,58483.20511,13.600768,0.011409595,0.0800375
514214200001215,zr,58483.20603,13.60577,0.011408235,0.07864664
514214200001215,zr,58483.20694,13.591223,0.011412212,0.080266684
514214200001215,zr,58483.20786,13.559515,0.011421124,0.0842624
514214200001215,zr,58483.20877,13.571061,0.01141784,0.08339363
514214200001215,zr,58483.20969,13.565325,0.011419467,0.076753184
514214200001215,zr,58483.2106,13.58893,0.011412844,0.0846323
514214200001215,zr,58483.21152,13.593921,0.0114114685,0.08108553
514214200001215,zr,58483.21243,13.585998,0.011413657,0.08308309
514214200001215,zr,58483.21334,13.569327,0.011418331,0.07570774
514214200001215,zr,58483.21426,13.600198,0.011409749,0.07978511
514214200001215,zr,58483.21517,13.556942,0.011421862,0.07930974
514214200001215,zr,58483.21609,13.554638,0.011422526,0.07855598
514214200001215,zr,58483.217,13.583555,0.011414336,0.08349177
514214200001215,zr,58483.21792,13.555918,0.011422157,0.078280106
514214200001215,zr,58483.21883,13.581366,0.011414946,0.08177649
514214200001215,zr,58483.21974,13.557172,0.011421797,0.0763955
514214200001215,zr,58483.22066,13.559498,0.011421129,0.075400986
514214200001215,zr,58483.22157,13.564065,0.011419826,0.077685475
514214200001215,zr,58483.22249,13.580119,0.011415294,0.07391628
514214200001215,zr,58483.2234,13.573536,0.011417141,0.07802887
514214200001215,zr,58483.22432,13.542859,0.011425939,0.08256957
514214200001215,zr,58483.22523,13.578462,0.011415758,0.07657622
514214200001215,zr,58483.22615,13.5386505,0.011427171,0.0762532
514214200001215,zr,58483.22706,13.558089,0.011421533,0.07477978
514214200001215,zr,58483.22797,13.551033,0.011423566,0.07795432
514214200001215,zr,58483.22889,13.524604,0.011431321,0.07974382
514214200001215,zr,58483.2298,13.531964,0.0114291385,0.07967535
514214200001215,zr,58483.23072,13.5353985,0.011428126,0.07777124
514214200001215,zr,58483.23163,13.547696,0.011424532,0.07653587
514214200001215,zr,58483.23255,13.525567,0.011431035,0.077965684
514214200001215,zr,58483.23346,13.532314,0.011429035,0.072769955
514214200001215,zr,58483.23437,13.537316,0.011427562,0.0796545
514214200001215,zr,58483.23529,13.520297,0.011432605,0.08142467
514214200001215,zr,58483.2362,13.5369425,0.011427673,0.07797339
514214200001215,zr,58483.23712,13.52667,0.011430706,0.0741991
514214200001215,zr,58483.23803,13.526462,0.011430768,0.075962834
514214200001215,zr,58483.23895,13.518754,0.011433068,0.07823999
514214200001215,zr,58483.23986,13.53698,0.011427661,0.07620524
514214200001215,zr,58483.24078,13.519113,0.011432961,0.078002095
514214200001215,zr,58483.24169,13.518856,0.011433038,0.07580048
514214200001215,zr,58483.2426,13.531701,0.011429217,0.07423338
514214200001215,zr,58483.24352,13.535569,0.011428076,0.07678407
514214200001215,zr,58483.24443,13.512381,0.011434984,0.07658607
514214200001215,zr,58483.24535,13.551666,0.011423383,0.081307024
514214200001215,zr,58483.24626,13.523585,0.011431623,0.08130329
514214200001215,zr,58483.24718,13.520453,0.011432559,0.08344898
514214200001215,zr,58483.24809,13.521772,0.011432165,0.07905941
514214200001215,zr,58483.249,13.511417,0.011435274,0.0773456
514214200001215,zr,58483.24992,13.526888,0.011430641,0.0765389
514214200001215,zr,58483.25083,13.513492,0.011434648,0.07538297
514214200001215,zr,58483.25175,13.518284,0.011433208,0.076253556
514214200001215,zr,58483.25266,13.514573,0.011434322,0.0833263
514214200001215,zr,58483.25358,13.513525,0.011434638,0.07762774
514214200001215,zr,58483.25449,13.505203,0.011437156,0.07876929
514214200001215,zr,58483.2554,13.500112,0.011438707,0.08098437
514214200001215,zr,58483.25632,13.496473,0.011439821,0.08614499
514214200001215,zr,58483.25723,13.501849,0.011438176,0.08239249
514214200001215,zr,58483.25815,13.50846,0.011436168,0.08397267
514214200001215,zr,58483.25906,13.507227,0.011436541,0.08884819
514214200001215,zr,58483.25998,13.50375,0.011437598,0.081204094
514214200001215,zr,58483.26089,13.504415,0.011437395,0.08833176
514214200001215,zr,58483.26181,13.50885,0.01143605,0.08466974
514214200001215,zr,58483.26272,13.4926405,0.011440997,0.07493438
514214200001215,zr,58483.26363,13.486939,0.011442756,0.08486854
514214200001215,zr,58483.26455,13.500338,0.011438638,0.080542855
514214200001215,zr,58483.26546,13.497325,0.011439559,0.081812434
514214200001215,zr,58483.26638,13.484122,0.01144363,0.07993693
514214200001215,zr,58483.26821,13.505287,0.01143713,0.07989188
514214200001215,zr,58483.26912,13.499724,0.011438826,0.09011037
514214200001215,zr,58483.27003,13.503175,0.011437774,0.08166029
514214200001215,zr,58483.27095,13.485687,0.011443146,0.081498675
514214200001215,zr,58483.27185,13.47974,0.011444992,0.081498556
514214200001215,zr,58483.27277,13.514226,0.0114344265,0.08112268
514214200001215,zr,58483.27368,13.502833,0.011437877,0.08179045
514214200001215,zr,58483.27459,13.480131,0.01144487,0.08593643
514214200001215,zr,58483.27552,13.497889,0.011439386,0.090171374
514214200001215,zr,58483.27644,13.498256,0.011439274,0.08000703
514214200001215,zr,58483.27735,13.4943905,0.011440459,0.078600906
514214200001215,zr,58483.27826,13.492994,0.011440889,0.08911371
514214200001215,zr,58483.27918,13.497099,0.011439628,0.084164985
514214200001215,zr,58483.28009,13.484767,0.01144343,0.087272115
514214200001215,zr,58483.28192,13.485521,0.011443196,0.08420014
514214200001215,zr,58483.28284,13.486171,0.011442995,0.08317238
514214200001215,zr,58483.28375,13.488573,0.0114422515,0.08095259
514214200001215,zr,58483.28466,13.487297,0.011442645,0.07929642
514214200001215,zr,58483.28557,13.465785,0.011449371,0.08457064
514214200001215,zr,58483.28648,13.485399,0.011443234,0.07579744
514214200001215,zr,58483.2874,13.483123,0.011443939,0.070933156
514214200001215,zr,58483.28831,13.485641,0.011443159,0.080059916
514214200001215,zr,58483.28922,13.496036,0.011439954,0.07306411
514214200001215,zr,58490.21833,13.616187,0.011405433,0.0774619
514214200001215,zr,58493.28006,13.807371,0.011361068,0.073371105
514214200001215,zr,58505.14241,13.582109,0.011414738,0.07491315
514214200001215,zr,58508.24724,13.47615,0.011446114,0.07017798
514214200001215,zr,58511.20663,13.717884,0.011380107,0.07364778
514214200001215,zr,58522.23235,13.5349455,0.011428259,0.06874075
514214200001215,zr,58534.22839,13.533194,0.011428775,0.07531724
514214200001215,zr,58547.17395,13.51121,0.011435336,0.07238123
514214200001215,zr,58556.18477,13.709972,0.011381941,0.062051315
514214200001215,zr,58560.12464,13.595616,0.011411003,0.06295844
514214200001215,zr,58567.12955,13.562394,0.011420301,0.08290286
514214200001215,zr,58592.21434,13.546567,0.01142486,0.073600106
514214200001215,zr,58597.21072,13.7763195,0.011367314,0.074743286
514214200001215,zr,58597.21106,13.786917,0.011365137,0.07641332
514214200001215,zr,58597.21139,13.783465,0.011365841,0.08196398
514214200001215,zr,58599.14758,13.507837,0.011436356,0.072126135
514214200001215,zr,58601.19184,13.597348,0.011410529,0.075564176
514214200001215,zr,58601.19218,13.605044,0.011408432,0.076632336
514214200001215,zr,58726.50815,13.795969,0.011363315,0.076833785
514214200001215,zr,58733.50534,13.825324,0.011357639,0.080216214
514214200001215,zr,58736.5129,13.505735,0.011436994,0.074463084
514214200001215,zr,58739.46333,13.694221,0.011385662,0.07626181
514214200001215,zr,58745.49468,13.705163,0.011383067,0.07086048
514214200001215,zr,58756.51836,13.499534,0.011438883,0.073290445
514214200001215,zr,58757.44384,13.667038,0.0113923,0.08197158
514214200001215,zr,58759.50432,13.795216,0.011363466,0.07749755
514214200001215,zr,58763.50586,13.471224,0.011447658,0.07809304
514214200001215,zr,58766.52765,13.798071,0.011362897,0.07648701
514214200001215,zr,58769.47921,13.4876585,0.011442534,0.07251268
514214200001215,zr,58778.48548,13.797021,0.011363105,0.07318823
514214200001215,zr,58781.49815,13.536133,0.01142791,0.07291203
514214200001215,zr,58784.52181,13.529308,0.0114299245,0.084632844
514214200001215,zr,58787.52667,13.759645,0.0113708265,0.08293677
514214200001215,zr,58792.48967,13.792596,0.011363991,0.073338866
514214200001215,zr,58793.48518,13.645921,0.011397642,0.06956001
514214200001215,zr,58796.53749,13.490293,0.011441721,0.06434014
514214200001215,zr,58799.36636,13.5076885,0.011436402,0.07621353
514214200001215,zr,58799.46785,13.771325,0.011368353,0.07534447
514214200001215,zr,58805.47819,13.707907,0.011382422,0.07649877
514214200001215,zr,58806.49647,13.773649,0.011367869,0.073748484
514214200001215,zr,58812.31163,13.495981,0.011439972,0.07841956
514214200001215,zr,58827.33841,13.595781,0.011410957,0.06905373
514214200001215,zr,58833.36897,13.509161,0.011435956,0.07562637
514214200001215,zr,58835.42827,13.5887,0.011412908,0.08250296
514214200001215,zr,58850.4569,13.711195,0.011381656,0.085887
514214200001215,zr,58855.28412,13.655829,0.0113951145,0.07408099
514214200001215,zr,58856.32134,13.654007,0.011395576,0.07439254
514214200001215,zr,58860.26801,13.720882,0.011379418,0.0732235
514214200001215,zr,58860.29877,13.732705,0.011376736,0.073344536
514214200001215,zr,58862.35433,13.706681,0.011382711,0.070950374
514214200001215,zr,58871.25045,13.571636,0.011417678,0.082142815
514214200001215,zr,58872.29614,13.544776,0.0114253815,0.080016494
514214200001215,zr,58873.20219,13.727453,0.01137792,0.07678937
514214200001215,zr,58875.22849,13.509901,0.011435732,0.08448982
514214200001215,zr,58878.29498,13.506175,0.011436861,0.079983294
514214200001215,zr,58879.29253,13.629042,0.011402027,0.0803417
514214200001215,zr,58881.28058,13.686951,0.011387411,0.06729472
514214200001215,zr,58882.16682,13.516279,0.011433811,0.081642024
