oid,filter,mjd,mag,magerr,clrcoeff
282105300086906,zg,58274.3841,16.396626,0.034778517,-0.0416158
282105300086906,zg,58292.34247,16.335514,0.03446715,-0.03942205
282105300086906,zg,58676.31559,16.38764,0.034731444,-0.040574014
282105300086906,zg,58677.32321,16.393593,0.03476258,-0.08959668
282105300086906,zg,58685.29272,16.46758,0.03516633,-0.07315183
282105300086906,zg,58712.1924,16.480824,0.035241973,-0.1079827
282105300086906,zg,59032.36339,16.406027,0.034828242,-0.058011554
282105300086906,zg,59032.36479,16.387272,0.03472953,-0.05858488
282105300086906,zg,59086.21109,16.440002,0.035012145,-0.03485766
282105300086906,zg,59359.44619,16.363499,0.034607206,-0.06884705
282105300086906,zg,59386.33023,16.41245,0.03486251,-0.058714636
282105300086906,zg,59393.31999,16.339077,0.034484744,-0.048869498
282105300086906,zg,59403.36239,16.287968,0.03423868,-0.03086918
282105300086906,zg,59409.2365,16.41827,0.034893747,-0.0069758967
282105300086906,zg,59411.30002,16.393707,0.034763183,-0.026680823
282105300086906,zg,59414.25696,16.371237,0.034646682,-0.040207446
282105300086906,zg,59425.2562,16.441666,0.035021313,-0.041854523
282105300086906,zg,59447.17671,16.342,0.03449923,-0.040555995
282105300086906,zg,59450.21272,16.36996,0.034640156,-0.061667975
282105300086906,zg,59468.1496,16.435638,0.03498815,-0.06230386
282105300086906,zg,59473.17006,16.388636,0.03473664,-0.062342048
282105300086906,zg,59478.13592,16.471325,0.035187613,-0.08554413
282105300086906,zg,59713.44159,16.47683,0.035219055,-0.052103195
282105300086906,zg,59725.445,16.368591,0.03463315,-0.044136178
282105300086906,zg,59741.40526,16.326355,0.034422215,-0.04519694
282105300086906,zg,59753.29902,16.387531,0.034730885,-0.06907803
282105300086906,zg,59769.29876,16.381523,0.034699667,-0.04519137
282105300086906,zg,59806.17343,16.308796,0.034337316,-0.017338617
282105300086906,zg,59812.2358,16.383125,0.03470797,-0.023455255
282105300086906,zg,59824.19383,16.388302,0.034734897,-0.041522518
282105300086906,zg,59840.15065,16.473896,0.035202276,-0.081105776
