# "asas_sn_id":111670041709,"ra_deg":23.29649,"dec_deg":32.59493,"name":"TV Tri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111670041709,2455969.774161,3.803616634828222,0.060312852456945995,15.009289559306218,0.01723555621312716,17.76133172210092,2.11,ba006692,ba,G,V
111670041709,2456220.884929,4.241635725242292,0.0574536461027375,14.89094798387601,0.014723002957896683,17.814062406327103,2.78,ba022591,ba,G,V
111670041709,2456222.9593564,4.368960816234455,0.058569216702992435,14.858836030308568,0.014571472427015167,17.79318285400327,2.16,ba023085,ba,G,V
111670041709,2456227.8662684,4.176083071349276,0.09497370368495939,14.907858581668831,0.024719883405176696,17.26834795743911,2.56,ba028396,ba,G,V
111670041709,2456233.0146407,2.930217814392,0.09861919287826391,15.292531643672152,0.03658252787256375,17.227452784062972,2.19,ba027026,ba,G,V
111670041709,2456235.8415862,4.04501786274194,0.05479864518570475,14.942480295039879,0.014725211800843503,17.865431840333077,2.29,ba026009,ba,G,V
111670041709,2456238.8361404,6.17907714635099,0.06997563221970372,14.482472360878756,0.012309357530669892,17.599989316317746,2.05,ba025174,ba,G,V
111670041709,2456241.8627167,4.679594991390343,0.0234111177383218,14.784260735835769,0.005437835358335373,18.788801020905154,2.03,ba024490,ba,G,V
111670041709,2456247.8498268,4.500399573028988,0.04525547732613624,14.826653717490995,0.010930304170959061,18.073178518881466,2.15,ba029224,ba,G,V
111670041709,2456269.9423867,5.632185772546492,0.07492242299717036,14.58308897656589,0.014459291577033982,17.52582685855519,2.38,ba031540,ba,B,V
111670041709,2456276.7650451,3.807993239984996,0.05615513440201538,15.008040982651746,0.016028964790822085,17.838882716113794,2.31,ba033423,ba,G,V
111670041709,2456288.8469739,4.719955927325386,0.12982103947152526,14.774936545966067,0.029896428628834435,16.928993688210902,2.20,ba034287,ba,G,V
111670041709,2456300.8578889,7.487661690956371,0.10800005972106945,14.273915870036282,0.015677974527590875,17.128796404577077,1.77,ba034602,ba,G,V
111670041709,2456302.8587908,3.4832473757699383,0.0770925308842052,15.10482060803775,0.02405692739621739,17.494825635089985,1.84,ba034950,ba,G,V
111670041709,2456308.7431247,5.469316352342055,0.06963843792365855,14.614948793875692,0.013839746942491779,17.605233841697256,2.10,ba035547,ba,G,V
111670041709,2456316.7515137,4.096572658250105,0.1049179167080703,14.928729749359377,0.027838201181041373,17.16023224747751,2.26,ba036829,ba,G,V
111670041709,2456319.780296,4.081911888587404,0.12342049139865519,14.932622339819485,0.032865165075486646,16.983888215613995,2.11,ba037757,ba,G,V
111670041709,2456445.1087331,4.717571416915985,0.11387957082929438,14.775485195891576,0.026238530647761722,17.071241839227017,2.85,ba056259,ba,G,V
111670041709,2456450.1021276,4.117958964149908,0.09884750778251554,14.9230763682219,0.026091309839957263,17.224942083602937,2.65,ba057238,ba,G,V
111670041709,2456454.1059356,5.39775809313117,0.13033209196580556,14.62924786141869,0.026245214200023226,16.924727978194262,1.77,ba058474,ba,B,V
111670041709,2456457.0901651,4.878890644593755,0.08137245896580295,14.738978694644063,0.018128777914060833,17.43616279371053,2.44,ba058955,ba,G,V
111670041709,2456461.0760885,7.103298314869502,0.10885479611953759,14.331131269575136,0.016657111291107096,17.120237471870304,1.73,ba059987,ba,B,V
111670041709,2456463.106889,4.1821540406462905,0.07155726912261277,14.906281341819184,0.018597985534422438,17.575721998665085,1.89,ba060660,ba,G,V
111670041709,2456466.0764647,6.0564740233841325,0.20270139718400618,14.50423175740702,0.036378857530652536,16.44521453813568,1.73,ba061632,ba,G,V
111670041709,2456470.0576045,4.196213786202884,0.15570124529625834,14.902637388861997,0.04033171154771318,16.7316261785198,2.14,ba062666,ba,G,V
111670041709,2456472.0707887,4.0969873254795015,0.12420855843195604,14.928619853483799,0.032953312255519195,16.97697759023263,2.38,ba063331,ba,G,V
111670041709,2456475.0758438,3.6108202472362345,0.0891957223857539,15.065766731896684,0.02685037346642672,17.336496325808625,1.78,ba064028,ba,G,V
111670041709,2456478.0364209,6.71308602158498,0.08475693368410281,14.392475873825536,0.013723509803736291,17.391918302372,1.73,ba064930,ba,G,V
111670041709,2456482.0490008,3.959509725088342,0.06848297144608352,14.965677869545718,0.018799805432914884,17.62339990386459,2.02,ba066262,ba,G,V
111670041709,2456486.0569995,4.671443755510259,0.04433015674489411,14.786153593814364,0.010314788212261658,18.095608226418783,2.10,ba067415,ba,G,V
111670041709,2456488.0495923,5.126276918304243,0.05873390225393335,14.685276247514885,0.01245371623880591,17.790134253350132,1.99,ba068122,ba,G,V
111670041709,2456490.0576049,6.291756997420178,0.07578939902318248,14.462851552536783,0.013093287229738184,17.513335235391864,2.01,ba068827,ba,G,V
111670041709,2456493.0302607,5.2337434125687405,0.0728521497828932,14.662750336325663,0.01513011110538306,17.55625046411637,2.08,ba069883,ba,G,V
111670041709,2456497.040972,6.6263797761008885,0.1729283235328112,14.406590597332467,0.028366253581681468,16.617691065688827,2.02,ba070807,ba,B,V
111670041709,2456507.0296569,5.88541417209084,0.07645322149337469,14.535338827764445,0.014119877595745733,17.50386691890324,2.12,ba072075,ba,G,V
111670041709,2456509.0360224,6.655017775091193,0.08332238654176417,14.401908355060238,0.013608951098135614,17.410452142099665,1.99,ba072728,ba,G,V
111670041709,2456513.9751396,6.5308308504594565,0.08263215908964501,14.422360315488467,0.013752854159674976,17.419483642293265,2.20,ba074024,ba,G,V
111670041709,2456518.0136988,4.121354646045192,0.054363397778276215,14.922181435668843,0.014337676524804445,17.874089911575812,1.75,ba074874,ba,G,V
111670041709,2456521.1386338,5.244098735732814,0.21833793770143647,14.660604254570915,0.04525541132750707,16.36453338396334,2.10,ba075824,ba,G,V
111670041709,2456522.0912128,4.44050850595084,0.05187149749335076,14.841199638755704,0.012697208533034788,17.925034428806185,2.25,ba076175,ba,G,V
111670041709,2456523.9945322,5.777243740221158,0.10962342910509612,14.555479677804692,0.020625043110372568,17.112597936142535,2.03,ba076633,ba,G,V
111670041709,2456527.9813962,3.905728382120375,0.127011790696955,14.980526310368303,0.03534713137447399,16.952746296071698,1.67,ba077708,ba,B,V
111670041709,2456532.9861251,5.138541472305959,0.07478228109582281,14.682681739527553,0.015818708204598027,17.52785962274206,2.10,ba078711,ba,G,V
111670041709,2456534.9807398,4.018221180951372,0.05853569348831347,14.949696808041598,0.01583430849781663,17.79380447386211,2.03,ba079431,ba,G,V
111670041709,2456536.9704847,4.291495461248736,0.051386777766929966,14.878259760655245,0.01301532151887006,17.935227928950088,1.82,ba080164,ba,G,V
111670041709,2456539.9571011,3.8912917506414786,0.06347211547527887,14.984546921093042,0.017729698589950323,17.705898960562227,2.24,ba081228,ba,G,V
111670041709,2456549.9283429,5.35907768364291,0.09900349839630936,14.637056273275322,0.0200804139461003,17.223230040835375,2.02,ba082660,ba,G,V
111670041709,2456555.9334198,5.128334261137181,0.1947174599125852,14.684840593429087,0.04127059629329428,16.48884415478807,1.73,ba083717,ba,B,V
111670041709,2456559.9486507,5.966238586600548,0.099467778846074,14.520529863089891,0.018121493022834136,17.218150343460806,2.11,ba084522,ba,G,V
111670041709,2456564.9398876,5.598694382211114,0.06911415635784451,14.589564501604615,0.013418143207879124,17.613438865747398,2.09,ba085482,ba,G,V
111670041709,2456569.9102177,5.341945831066516,0.06885553897341792,14.640532704938657,0.014010433559577509,17.61750918837349,1.72,ba086748,ba,G,V
