# "asas_sn_id":377958344920,"ra_deg":223.81293,"dec_deg":-6.29248,"name":"UX Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
377958344920,2456675.0996478,14.319975586807898,0.18569970108683304,13.569925710586638,0.014095519923043011,16.540328381990975,2.42,ba106407,ba,G,V
377958344920,2456701.0039118,5.495030937814967,0.11704530080282054,14.609856049749927,0.02315239977468313,17.041471438436687,1.72,ba109812,ba,G,V
377958344920,2456730.0118118,5.983904174657412,0.11514409668787814,14.517319829053255,0.0209155466367099,17.05925220100924,1.73,ba110473,ba,G,V
377958344920,2456740.9073125,8.639667032376535,0.0799537481136953,14.11853889114036,0.01005898116489835,17.4552593245676,2.31,ba112693,ba,G,V
377958344920,2456741.9050286,8.069388009050474,0.06784622273933688,14.192679907975378,0.009138969919301921,17.633542209123323,1.78,ba113018,ba,G,V
377958344920,2456751.9659268,11.079137450832304,0.1006521564477379,13.848516528564277,0.009874822689356301,17.205298683734473,1.77,ba114048,ba,G,V
377958344920,2456757.0551652,6.534451600747077,0.0825333668116618,14.421758540549277,0.013728800333721536,17.420782489194437,4.09,ba115050,ba,G,V
377958344920,2456767.8733197,13.651945417743377,0.135854441493486,13.621795046406628,0.010816617461468048,16.87967179020437,2.25,ba116872,ba,B,V
377958344920,2456778.9656498,16.030943112819706,0.14977034760807795,13.447383722049445,0.010154976843848511,16.77379179926899,1.74,ba118117,ba,G,V
377958344920,2456783.9168122,8.357283221199173,0.0707624363043423,14.154618603801781,0.00920343245518466,17.587849451252687,1.82,ba118815,ba,G,V
377958344920,2456784.767708,14.35900734803089,0.16422564949995713,13.566970360143625,0.012431649099009776,16.673753923314823,2.28,ba119049,ba,G,V
377958344920,2456794.8941252,16.571763991113585,0.17172099125644974,13.411359555491615,0.011263330292767677,16.625297926746903,1.68,ba120724,ba,G,V
377958344920,2456796.9207776,9.899869629946565,0.10255983248433272,13.97070771584322,0.011260560285572152,17.184913136621265,2.01,ba121382,ba,G,V
377958344920,2456797.8927339,9.515177262342785,0.0762237821775928,14.013739196122758,0.008707345629539849,17.50713015768151,2.06,ba121725,ba,G,V
377958344920,2456799.9528559,6.413988645872871,0.059412041867602725,14.441960937518756,0.010068353709884166,17.77767019761175,2.08,ba122431,ba,G,V
377958344920,2456801.8822781,6.551057139170118,0.0661825521896147,14.419002935963832,0.010981060796693805,17.660497616698404,2.03,ba122999,ba,G,V
377958344920,2456803.9048772,5.827988448995945,0.10081353361794677,14.545984698686272,0.018802358447445607,17.203559299983983,1.67,ba123610,ba,B,V
377958344920,2456806.8863405,6.267381715539944,0.06611725455612477,14.46706603887596,0.011466763044139022,17.661569364454742,2.34,ba124547,ba,G,V
