oid,filter,mjd,mag,magerr,clrcoeff
480106400000921,zg,58661.21593,15.174771,0.02011657,-0.07772867
480106400000921,zg,58665.19401,15.107915,0.020287732,-0.06398698
480106400000921,zg,58674.20813,14.791046,0.021201655,-0.060574394
480106400000921,zg,58677.32718,15.059289,0.020417353,-0.053935792
480106400000921,zg,58680.17131,14.877428,0.020937163,-0.059951812
480106400000921,zg,58683.19294,14.570323,0.021921845,-0.081649445
480106400000921,zg,58692.19248,14.538394,0.022030782,-0.06823102
480106400000921,zg,58705.24927,15.556102,0.01932253,-0.039588425
480106400000921,zg,58708.1746,15.429702,0.019547911,-0.04807923
480106400000921,zg,58715.15292,15.251447,0.019930923,-0.04920432
480106400000921,zg,58718.1549,15.255443,0.019921573,-0.06786146
480106400000921,zg,58723.15068,15.434721,0.019538192,-0.0757727
480106400000921,zg,58726.16429,15.453003,0.019503303,-0.052056182
480106400000921,zg,58728.14756,14.85202,0.021013862,-0.045242555
480106400000921,zg,58734.1676,14.915069,0.020825304,-0.021684885
480106400000921,zg,58852.52137,15.337514,0.019737085,-0.06899196
480106400000921,zg,58861.50122,15.383965,0.019639285,-0.036628116
480106400000921,zg,58876.54065,15.472836,0.019466393,-0.122394346
480106400000921,zg,58879.52009,15.452619,0.01950403,-0.06867052
480106400000921,zg,58885.46251,15.451283,0.019506548,-0.038235657
480106400000921,zg,58891.47952,15.468153,0.019475017,-0.05495767
480106400000921,zg,58904.54814,15.236739,0.019965615,-0.093265675
480106400000921,zg,58943.42349,15.049002,0.02044531,-0.061169315
480106400000921,zg,58954.40341,15.343894,0.019723365,-0.10730657
480106400000921,zg,58964.36143,14.869339,0.020961478,-0.05382308
480106400000921,zg,58970.30095,14.5933695,0.02184392,-0.08809136
480106400000921,zg,58973.27624,14.494104,0.022183716,-0.065780014
480106400000921,zg,59001.3799,15.118947,0.020258911,-0.054688215
480106400000921,zg,59005.23418,15.315742,0.019784603,-0.04494485
480106400000921,zg,59032.36633,15.441875,0.01952444,-0.05661247
480106400000921,zg,59035.20848,15.2570505,0.019917822,-0.045358717
480106400000921,zg,59038.23429,15.305769,0.01980672,-0.11553788
480106400000921,zg,59050.19451,15.241716,0.019953828,-0.12085826
480106400000921,zg,59051.17175,14.728558,0.021399371,-0.07213089
480106400000921,zg,59051.17364,14.720412,0.02142552,-0.08931837
480106400000921,zg,59059.27792,15.460336,0.01948954,-0.04875838
480106400000921,zg,59062.19011,15.32946,0.019754544,-0.044890285
480106400000921,zg,59064.1925,15.517841,0.019386368,-0.026951721
480106400000921,zg,59064.19436,15.530418,0.019364953,-0.034956645
480106400000921,zg,59067.22846,15.602093,0.01925109,-0.04080812
480106400000921,zg,59072.22548,14.851706,0.021014813,-0.073441535
480106400000921,zg,59073.21194,15.55484,0.019324573,-0.086504616
480106400000921,zg,59076.17516,15.469778,0.019472027,-0.08150304
480106400000921,zg,59077.22919,15.397015,0.019612707,-0.052755274
480106400000921,zg,59078.19333,14.754761,0.02131584,-0.09640475
480106400000921,zg,59080.19145,15.380181,0.019647066,-0.062377922
480106400000921,zg,59081.22581,14.925129,0.020795766,-0.027712354
480106400000921,zg,59219.52612,14.929092,0.020784177,-0.022568045
480106400000921,zg,59228.51501,14.981341,0.020633638,-0.11490748
480106400000921,zg,59248.4976,15.152576,0.02017246,-0.054427583
480106400000921,zg,59252.52738,14.862916,0.020980852,-0.12955369
480106400000921,zg,59256.51067,15.445161,0.019518163,-0.11671514
480106400000921,zg,59263.5197,15.264814,0.019899782,-0.04938548
480106400000921,zg,59266.50383,15.195537,0.02006513,-0.046729703
480106400000921,zg,59270.42756,15.589003,0.01927082,-0.042113695
480106400000921,zg,59272.42503,15.025221,0.02051063,-0.022203535
480106400000921,zg,59274.46242,15.555487,0.019323522,-0.043566994
480106400000921,zg,59276.44365,15.360335,0.01968842,-0.03426854
480106400000921,zg,59280.40498,15.4425955,0.019523058,-0.051504515
480106400000921,zg,59292.43503,15.492992,0.019429903,-0.12818593
480106400000921,zg,59295.3349,15.405675,0.019595293,-0.0496065
480106400000921,zg,59297.32484,15.538852,0.019350829,-0.04351008
480106400000921,zg,59300.39821,15.350293,0.019709693,-0.045745444
480106400000921,zg,59300.39914,15.375007,0.01965776,-0.03846766
480106400000921,zg,59302.39474,15.142084,0.020199208,-0.03494188
480106400000921,zg,59304.42214,15.450206,0.019508585,-0.044147767
480106400000921,zg,59307.42434,15.413812,0.019579092,-0.07380348
480106400000921,zg,59307.42528,15.416702,0.019573372,-0.07883879
480106400000921,zg,59308.38221,15.093741,0.02032508,-0.10490408
480106400000921,zg,59309.37631,15.311495,0.019793998,-0.10991691
480106400000921,zg,59309.37771,15.290619,0.019840725,-0.09210763
480106400000921,zg,59312.35785,15.394082,0.019618645,-0.12663496
480106400000921,zg,59313.48333,15.425077,0.019556921,-0.121788874
480106400000921,zg,59324.38318,15.071325,0.020384882,-0.11315908
480106400000921,zg,59328.33889,15.345675,0.019719554,-0.06379647
480106400000921,zg,59334.22461,15.175057,0.020115854,-0.06189499
480106400000921,zg,59334.24224,15.240368,0.019957012,-0.095174134
480106400000921,zg,59336.41972,14.949638,0.020724466,-0.08794889
480106400000921,zg,59343.28392,15.275646,0.019874817,-0.102888465
480106400000921,zg,59343.28486,15.284749,0.01985404,-0.12922063
480106400000921,zg,59352.22221,15.2325945,0.01997547,-0.043347094
480106400000921,zg,59353.3593,15.085301,0.02034749,-0.12629472
480106400000921,zg,59354.34157,15.327921,0.019757895,-0.057586428
480106400000921,zg,59354.36473,14.950271,0.020722639,-0.06316597
480106400000921,zg,59355.41532,15.488459,0.019438023,-0.062490586
480106400000921,zg,59358.40167,15.499417,0.019418497,-0.032684557
480106400000921,zg,59361.30013,15.461804,0.0194868,-0.0709277
480106400000921,zg,59363.28025,15.624026,0.01921912,-0.060416758
480106400000921,zg,59365.33626,15.085152,0.020347888,-0.101403296
480106400000921,zg,59367.31759,15.46852,0.019474339,-0.08764038
480106400000921,zg,59369.36278,14.464353,0.022287594,-0.11974277
480106400000921,zg,59373.34387,15.503041,0.019412111,-0.11650246
480106400000921,zg,59375.2794,15.595187,0.019261437,-0.09916481
480106400000921,zg,59377.32024,15.07699,0.02036968,-0.11205059
480106400000921,zg,59379.30176,15.471985,0.019467957,-0.0970871
480106400000921,zg,59383.26037,14.934406,0.020768665,-0.050882246
480106400000921,zg,59385.27797,15.475169,0.019462122,-0.0841891
480106400000921,zg,59391.21465,15.35526,0.019699145,-0.056010175
480106400000921,zg,59393.25655,15.530287,0.019365175,-0.12061237
480106400000921,zg,59397.25743,15.3751745,0.019657416,-0.121291615
480106400000921,zg,59399.25876,15.419085,0.019568676,-0.11542289
480106400000921,zg,59400.27583,15.384107,0.019638993,-0.09817391
480106400000921,zg,59400.27677,15.382527,0.01964224,-0.10594994
480106400000921,zg,59401.23553,15.018658,0.020528829,-0.11294579
480106400000921,zg,59402.27753,15.152714,0.02017211,-0.084360816
480106400000921,zg,59402.27846,15.16176,0.020149218,-0.10223929
480106400000921,zg,59407.25307,15.085128,0.020347953,-0.08862164
480106400000921,zg,59409.21713,15.354524,0.019700704,-0.103532545
480106400000921,zg,59411.19442,15.461214,0.019487903,-0.07835454
480106400000921,zg,59414.25063,15.289777,0.019842632,-0.046285134
480106400000921,zg,59418.19332,15.391319,0.01962426,-0.046836574
480106400000921,zg,59419.20927,15.084642,0.020349244,-0.05154902
480106400000921,zg,59419.21021,15.046309,0.020452658,-0.053555556
480106400000921,zg,59423.22976,15.363962,0.0196808,-0.10020625
480106400000921,zg,59423.2307,15.373866,0.019660132,-0.09274299
480106400000921,zg,59424.23315,15.373188,0.019661538,-0.10468196
480106400000921,zg,59425.22904,15.058112,0.020420546,-0.08135316
480106400000921,zg,59425.23048,15.038873,0.02047301,-0.07649828
480106400000921,zg,59427.25156,15.40847,0.019589713,-0.058207124
480106400000921,zg,59428.25099,15.096071,0.020318914,-0.07378584
480106400000921,zg,59429.27086,15.049797,0.020443138,-0.03234002
480106400000921,zg,59429.2718,15.041154,0.020466758,-0.038837772
480106400000921,zg,59430.20944,15.377586,0.019652428,-0.08709144
480106400000921,zg,59434.21301,15.000319,0.020580051,-0.09208524
480106400000921,zg,59436.25068,15.446642,0.01951535,-0.04174139
480106400000921,zg,59438.19314,15.530899,0.019364139,-0.0827211
480106400000921,zg,59441.21093,15.511988,0.019396478,-0.025207208
480106400000921,zg,59441.21188,15.545517,0.019339796,-0.04518882
480106400000921,zg,59443.17023,14.91404,0.02082833,-0.026104052
480106400000921,zg,59443.18553,14.96788,0.02067201,-0.044449612
480106400000921,zg,59447.18442,15.606997,0.019243823,-0.03404654
480106400000921,zg,59450.21376,15.505792,0.019407282,-0.025452733
480106400000921,zg,59454.16927,15.391583,0.019623721,-0.057036206
480106400000921,zg,59460.18273,15.387082,0.019632904,-0.055779167
480106400000921,zg,59600.46471,15.459286,0.019491507,-0.029913496
480106400000921,zg,59623.50489,15.032591,0.02049028,-0.0542264
480106400000921,zg,59625.50855,15.249463,0.019935574,-0.04311516
480106400000921,zg,59628.50037,15.245851,0.019944075,-0.05424004
480106400000921,zg,59639.40504,15.354085,0.019701632,-0.032851826
480106400000921,zg,59641.47928,14.931461,0.020777255,-0.10835437
480106400000921,zg,59676.46901,15.344545,0.019721968,-0.06654253
480106400000921,zg,59682.39793,15.22792,0.019986635,-0.07471854
480106400000921,zg,59684.48327,15.538634,0.019351184,-0.055261113
480106400000921,zg,59687.43554,15.461528,0.019487316,-0.06812461
480106400000921,zg,59690.4428,15.45217,0.019504875,-0.08679732
480106400000921,zg,59694.38389,15.212589,0.020023538,-0.09891322
480106400000921,zg,59696.34533,15.374649,0.019658508,-0.12525077
480106400000921,zg,59711.25544,15.303839,0.019811023,-0.05597728
480106400000921,zg,59713.4265,15.077405,0.020368574,-0.043731567
480106400000921,zg,59715.29168,15.141249,0.020201342,-0.04959953
480106400000921,zg,59723.37861,15.384451,0.019638287,-0.12583987
480106400000921,zg,59725.30491,15.2136135,0.020021051,-0.10564957
480106400000921,zg,59732.29715,15.3959255,0.01961491,-0.1234047
480106400000921,zg,59738.23167,15.3411875,0.019729173,-0.08256218
480106400000921,zg,59740.37259,14.73942,0.021364631,-0.04327798
480106400000921,zg,59742.3199,15.169782,0.020129051,-0.06387152
480106400000921,zg,59749.27904,15.313894,0.019788684,-0.12633142
480106400000921,zg,59751.33648,15.223237,0.019997856,-0.099735595
480106400000921,zg,59753.28299,15.491078,0.01943333,-0.11811405
480106400000921,zg,59756.27875,15.504469,0.019409599,-0.10149615
480106400000921,zg,59760.23691,14.956843,0.02070368,-0.10905287
480106400000921,zg,59766.294,15.186763,0.020086763,-0.11179496
480106400000921,zg,59769.25859,15.106373,0.020291775,-0.05440698
480106400000921,zg,59769.33687,15.311251,0.019794539,-0.048727326
480106400000921,zg,59771.2834,15.491005,0.01943346,-0.049855873
480106400000921,zg,59771.31845,15.470362,0.019470947,-0.04929851
480106400000921,zg,59781.23514,15.079963,0.020361729,-0.09139035
480106400000921,zg,59783.2779,15.39212,0.019622631,-0.07935996
480106400000921,zg,59785.21492,15.397848,0.019611027,-0.10013276
480106400000921,zg,59794.21914,15.281285,0.019861922,-0.0881013
480106400000921,zg,59797.24874,15.111279,0.02027892,-0.05525221
480106400000921,zg,59806.18406,15.367835,0.019672686,-0.08694445
480106400000921,zg,59810.2053,15.3850565,0.019637046,-0.08537816
480106400000921,zg,59815.19288,15.329991,0.019753387,-0.068882294
480106400000921,zg,59823.1946,15.085768,0.020346243,-0.047774594
480106400000921,zg,59826.19275,15.118819,0.020259244,-0.031772405
480106400000921,zg,59967.53565,14.567127,0.0219327,-0.06391835
480106400000921,zg,59969.50626,15.261882,0.019906579,-0.09767182
480106400000921,zg,59971.44861,15.536296,0.019355087,-0.049032625
480106400000921,zg,59987.50473,15.298964,0.019821933,-0.07656982
480106400000921,zg,59993.47778,15.218092,0.020010237,-0.10334412
480106400000921,zg,59996.47969,15.233018,0.01997446,-0.12892628
480206400001494,zr,58198.41848,14.8123455,0.01636609,0.105426565
480206400001494,zr,58198.44109,14.865143,0.016299553,0.10482437
480206400001494,zr,58216.37141,14.749543,0.016450403,0.1302862
480206400001494,zr,58218.4319,15.124109,0.016037665,0.11807044
480206400001494,zr,58219.32762,14.652757,0.016590636,0.1217688
480206400001494,zr,58219.38385,14.777919,0.016411632,0.12956029
480206400001494,zr,58219.40611,14.862717,0.01630252,0.13384262
480206400001494,zr,58222.34881,14.73728,0.016467497,0.11545718
480206400001494,zr,58222.41883,14.883272,0.01627766,0.11690275
480206400001494,zr,58225.4013,14.868201,0.016295824,0.12311941
480206400001494,zr,58225.40177,14.851308,0.016316593,0.13485803
480206400001494,zr,58225.40222,14.847551,0.01632127,0.12636065
480206400001494,zr,58225.40267,14.87051,0.016293017,0.13099396
480206400001494,zr,58225.40313,14.867071,0.016297197,0.13076852
480206400001494,zr,58225.40358,14.864845,0.016299916,0.12396466
480206400001494,zr,58225.40405,14.863199,0.01630193,0.13105297
480206400001494,zr,58225.4045,14.8646145,0.016300201,0.12651825
480206400001494,zr,58225.40496,14.868369,0.01629562,0.12627137
480206400001494,zr,58225.40541,14.87457,0.016288104,0.12909581
480206400001494,zr,58225.40586,14.868489,0.016295474,0.13266312
480206400001494,zr,58225.40633,14.863618,0.016301418,0.13124466
480206400001494,zr,58225.40678,14.872328,0.016290814,0.12794882
480206400001494,zr,58225.40724,14.873138,0.016289836,0.12634765
480206400001494,zr,58225.40769,14.873766,0.016289076,0.13143972
480206400001494,zr,58225.40814,14.850643,0.01631742,0.1314699
480206400001494,zr,58225.40861,14.872017,0.01629119,0.12983096
480206400001494,zr,58225.40906,14.874976,0.016287616,0.12901266
480206400001494,zr,58225.40952,14.867105,0.01629716,0.13501881
480206400001494,zr,58225.40997,14.870811,0.016292654,0.13457829
480206400001494,zr,58225.41044,14.8769865,0.01628519,0.12859102
480206400001494,zr,58225.41089,14.876692,0.016285546,0.12643386
480206400001494,zr,58225.41134,14.871327,0.016292028,0.13727893
480206400001494,zr,58225.4118,14.87023,0.016293358,0.1351112
480206400001494,zr,58225.41225,14.879104,0.016282648,0.13158034
480206400001494,zr,58225.4127,14.878875,0.016282922,0.12826295
480206400001494,zr,58225.41317,14.86877,0.016295131,0.13241132
480206400001494,zr,58225.41363,14.874458,0.016288241,0.12610115
480206400001494,zr,58225.41408,14.867092,0.016297173,0.13370518
480206400001494,zr,58225.41454,14.888497,0.01627144,0.12997788
480206400001494,zr,58225.415,14.884715,0.016275939,0.13321558
480206400001494,zr,58225.41545,14.889566,0.016270172,0.12422507
480206400001494,zr,58225.41591,14.879753,0.016281871,0.13030604
480206400001494,zr,58225.41636,14.890962,0.016268522,0.12985452
480206400001494,zr,58225.41682,14.884356,0.016276365,0.12909664
480206400001494,zr,58225.41729,14.873171,0.016289797,0.1270346
480206400001494,zr,58225.41774,14.899951,0.016257955,0.1282415
480206400001494,zr,58225.4182,14.875765,0.016286662,0.13300921
480206400001494,zr,58225.41866,14.89153,0.01626785,0.13450114
480206400001494,zr,58225.41912,14.877818,0.016284194,0.12992479
480206400001494,zr,58225.41957,14.890789,0.016268726,0.13008755
480206400001494,zr,58225.42003,14.894054,0.016264873,0.12960012
480206400001494,zr,58225.42048,14.891916,0.016267393,0.12828884
480206400001494,zr,58225.42093,14.897429,0.016260905,0.12552652
480206400001494,zr,58225.4214,14.877806,0.016284205,0.12409184
480206400001494,zr,58226.3418,15.178638,0.015997784,0.11478399
480206400001494,zr,58226.38214,15.180416,0.01599658,0.11718769
480206400001494,zr,58229.38206,15.163406,0.016008338,0.10516082
480206400001494,zr,58231.29851,14.671964,0.016561855,0.121483296
480206400001494,zr,58232.36251,15.192984,0.015988264,0.12918046
480206400001494,zr,58243.30172,14.779961,0.016408885,0.11253469
480206400001494,zr,58246.38412,14.919635,0.016235257,0.13480116
480206400001494,zr,58249.27958,14.762249,0.016432906,0.11796314
480206400001494,zr,58255.29917,14.8378,0.016333504,0.12920077
480206400001494,zr,58256.2976,15.110691,0.016048353,0.123105064
480206400001494,zr,58258.25803,14.786854,0.016399652,0.12876771
480206400001494,zr,58261.30074,14.871356,0.016291995,0.12561092
480206400001494,zr,58272.29813,14.995743,0.016153332,0.1123504
480206400001494,zr,58279.25726,14.799315,0.016383132,0.11205726
480206400001494,zr,58283.23248,15.158154,0.016012086,0.10385968
480206400001494,zr,58286.27958,15.178976,0.015997553,0.1142068
480206400001494,zr,58289.25597,15.164783,0.016007366,0.11793003
480206400001494,zr,58292.25795,15.1750345,0.01600024,0.119579606
480206400001494,zr,58295.27606,15.214725,0.01597463,0.10571098
480206400001494,zr,58298.27519,15.206347,0.015979767,0.11569606
480206400001494,zr,58304.17802,15.1571245,0.016012825,0.107971035
480206400001494,zr,58307.21173,15.160532,0.016010383,0.101910874
480206400001494,zr,58328.22259,15.2042055,0.015981106,0.1294499
480206400001494,zr,58328.27636,15.18425,0.015994009,0.12976983
480206400001494,zr,58328.28215,15.179555,0.015997162,0.13663054
480206400001494,zr,58331.16225,15.138814,0.016026342,0.10850294
480206400001494,zr,58337.20422,15.181918,0.01599557,0.115624174
480206400001494,zr,58358.18873,15.091508,0.016064223,0.0909565
480206400001494,zr,58467.54941,14.848569,0.01632,0.111125775
480206400001494,zr,58467.55421,14.850919,0.016317079,0.10827288
480206400001494,zr,58467.55902,14.866721,0.016297627,0.107314184
480206400001494,zr,58468.55162,14.973134,0.016176678,0.11974826
480206400001494,zr,58468.55646,14.967835,0.016182272,0.10624919
480206400001494,zr,58468.56129,14.948575,0.016202996,0.10783204
480206400001494,zr,58468.56613,14.962583,0.016187863,0.10606898
480206400001494,zr,58471.55197,14.951864,0.016199416,0.11897629
480206400001494,zr,58471.55692,14.915069,0.01624047,0.11039986
480206400001494,zr,58471.56189,14.924473,0.016229773,0.11040266
480206400001494,zr,58471.56684,14.917,0.016238261,0.11045503
480206400001494,zr,58472.55274,15.097422,0.016059255,0.120764025
480206400001494,zr,58472.55756,15.084144,0.016070493,0.115565576
480206400001494,zr,58472.56237,15.096977,0.016059626,0.113949075
480206400001494,zr,58472.56684,15.104903,0.01605307,0.097548254
480206400001494,zr,58476.55676,14.886888,0.016273351,0.07979151
480206400001494,zr,58476.56163,14.894306,0.016264575,0.10319438
480206400001494,zr,58476.56651,14.908114,0.016248468,0.09530924
480206400001494,zr,58476.5714,14.903282,0.016254073,0.10233632
480206400001494,zr,58481.54232,15.132257,0.016031342,0.116951965
480206400001494,zr,58482.55643,14.896897,0.016261531,0.123191796
480206400001494,zr,58482.56067,14.893918,0.016265031,0.11385373
480206400001494,zr,58482.56645,14.932461,0.016220795,0.10092151
480206400001494,zr,58482.57132,14.913056,0.016242776,0.11082847
480206400001494,zr,58508.51737,15.116876,0.016043385,0.11057482
480206400001494,zr,58526.50712,15.07017,0.016082661,0.09653963
480206400001494,zr,58540.52508,14.841841,0.016328417,0.12691544
480206400001494,zr,58547.52274,15.058603,0.016093006,0.10703775
480206400001494,zr,58573.40253,15.16358,0.016008217,0.11974506
480206400001494,zr,58581.40529,14.800736,0.016381262,0.11196404
480206400001494,zr,58584.39864,14.773752,0.016417256,0.11458388
480206400001494,zr,58587.3829,14.776929,0.016412966,0.11175342
480206400001494,zr,58591.38207,15.248312,0.01595549,0.11264399
480206400001494,zr,58597.38499,15.237189,0.015961565,0.107146636
480206400001494,zr,58599.49299,14.985052,0.016164266,0.111360766
480206400001494,zr,58606.36246,15.2235365,0.015969379,0.11147822
480206400001494,zr,58616.30001,14.999075,0.016149962,0.11630081
480206400001494,zr,58633.30322,15.137072,0.016027663,0.10753272
480206400001494,zr,58636.21661,15.063725,0.016088396,0.10109926
480206400001494,zr,58639.2782,15.103011,0.016054623,0.11060355
480206400001494,zr,58642.27686,15.096758,0.01605981,0.10095618
480206400001494,zr,58645.3,15.126273,0.016035974,0.10396888
480206400001494,zr,58652.2973,15.006166,0.016142856,0.09782635
480206400001494,zr,58655.19658,14.868423,0.016295556,0.1107704
480206400001494,zr,58658.23829,14.940582,0.016211772,0.099242195
480206400001494,zr,58661.19461,14.860551,0.016305178,0.10728508
480206400001494,zr,58668.17851,14.931693,0.016221654,0.10986025
480206400001494,zr,58671.21125,14.743062,0.01645941,0.1141266
480206400001494,zr,58674.22692,14.628374,0.016627828,0.10574641
480206400001494,zr,58677.21619,14.614994,0.016648542,0.10943668
480206400001494,zr,58686.2989,14.7935295,0.016390778,0.10390524
480206400001494,zr,58698.17691,14.491723,0.016849086,0.10481865
480206400001494,zr,58705.16621,15.10607,0.016052116,0.109584816
480206400001494,zr,58708.24995,15.237108,0.01596161,0.11591111
480206400001494,zr,58712.23692,15.066707,0.016085736,0.10894074
480206400001494,zr,58718.14141,14.928714,0.016224993,0.11003071
480206400001494,zr,58726.13587,15.117018,0.016043272,0.1072047
480206400001494,zr,58754.11564,14.8989105,0.016259171,0.11160734
480206400001494,zr,58754.12047,14.925479,0.016228633,0.11538191
480206400001494,zr,58758.10011,14.8243885,0.016350556,0.11253333
480206400001494,zr,58758.10497,14.796429,0.016386937,0.11500728
480206400001494,zr,58758.10982,14.785335,0.016401682,0.11400123
480206400001494,zr,58758.11466,14.765887,0.016427934,0.11036453
480206400001494,zr,58760.09764,14.912552,0.016243355,0.11067685
480206400001494,zr,58760.10248,14.916506,0.016238824,0.11914468
480206400001494,zr,58760.10732,14.916274,0.016239092,0.11244305
480206400001494,zr,58760.11215,14.919695,0.016235188,0.12825921
480206400001494,zr,58762.09556,15.131553,0.016031882,0.10966989
480206400001494,zr,58762.10052,15.133724,0.016030213,0.11893662
480206400001494,zr,58762.10551,15.140138,0.016025346,0.114922956
480206400001494,zr,58762.11048,15.138768,0.016026374,0.11362528
480206400001494,zr,58764.09283,14.749291,0.016450753,0.11543495
480206400001494,zr,58764.09772,14.777412,0.016412314,0.12156082
480206400001494,zr,58764.10258,14.74868,0.0164516,0.11923212
480206400001494,zr,58764.10744,14.744703,0.016457124,0.10692252
480206400001494,zr,58835.55202,14.818503,0.01635812,0.11247515
480206400001494,zr,58835.55677,14.821693,0.016354015,0.11544704
480206400001494,zr,58835.56153,14.852142,0.016315559,0.1108248
480206400001494,zr,58835.56629,14.875262,0.016287271,0.11412237
480206400001494,zr,58837.5681,15.099759,0.016057312,0.094731376
480206400001494,zr,58873.54073,15.1090145,0.016049711,0.10153902
480206400001494,zr,58879.54161,15.156465,0.016013302,0.116183855
480206400001494,zr,58888.49984,15.12493,0.016037019,0.11429794
480206400001494,zr,58894.52587,15.1706505,0.01600326,0.10122025
480206400001494,zr,58899.51969,14.587445,0.016691858,0.10375719
480206400001494,zr,58904.50567,14.859948,0.016305916,0.1022808
480206400001494,zr,58908.4889,14.899085,0.016258968,0.100382395
480206400001494,zr,58911.4999,14.760638,0.016435111,0.103044145
480206400001494,zr,58914.52235,14.57345,0.016714204,0.09836131
480206400001494,zr,58936.44348,15.011948,0.01613713,0.10095963
480206400001494,zr,58943.46566,14.869939,0.016293712,0.09990753
480206400001494,zr,58961.40523,14.796801,0.016386446,0.10063035
480206400001494,zr,58964.40894,14.818466,0.01635817,0.10106899
480206400001494,zr,58967.36421,14.678401,0.016552312,0.09228509
480206400001494,zr,58970.36386,14.70716,0.016510323,0.110512756
480206400001494,zr,58976.32127,14.668199,0.016567463,0.1120783
480206400001494,zr,58979.32225,14.650045,0.016594738,0.1042389
480206400001494,zr,58985.2789,14.469369,0.016887236,0.10330543
480206400001494,zr,58991.29699,14.592038,0.016684577,0.100121714
480206400001494,zr,58994.31768,14.683879,0.016544234,0.09368544
480206400001494,zr,58998.30238,15.187599,0.015991788,0.098919615
480206400001494,zr,59001.26361,15.131345,0.016032044,0.10197119
480206400001494,zr,59005.28062,15.060383,0.016091399,0.0991451
480206400001494,zr,59011.25996,14.985341,0.01616397,0.09878344
480206400001494,zr,59014.23956,14.968819,0.016181229,0.0984209
480206400001494,zr,59017.25972,14.961226,0.016189318,0.09697819
480206400001494,zr,59020.25617,14.982225,0.01616719,0.09614614
480206400001494,zr,59023.19944,14.912223,0.016243735,0.096520275
480206400001494,zr,59029.21689,14.955582,0.016195387,0.11297628
