oid,filter,mjd,mag,magerr,clrcoeff
385101100016211,zg,58246.46407,15.2492285,0.012945006,-0.03146108
385101100016211,zg,58262.42222,15.477743,0.013262746,-0.0071237674
385101100016211,zg,58276.42155,15.446607,0.013214866,-0.031830207
385101100016211,zg,58285.42451,15.478637,0.013264145,-0.056223344
385101100016211,zg,58288.4023,15.299572,0.013008603,-0.033485617
385101100016211,zg,58291.42121,15.491156,0.013283852,-0.023382224
385101100016211,zg,58294.36267,15.1944065,0.0128795225,-0.013448545
385101100016211,zg,58301.32192,15.43331,0.013194884,-0.042758226
385101100016211,zg,58304.42885,15.2120905,0.012900229,-0.06331964
385101100016211,zg,58307.34052,15.393306,0.013136406,-0.036200307
385101100016211,zg,58315.38286,15.363194,0.013093973,-0.07541193
385101100016211,zg,58334.32166,15.414481,0.013167056,-0.008351734
385101100016211,zg,58342.31814,15.333625,0.013053584,-0.0048742266
385101100016211,zg,58348.34236,15.288185,0.01299392,-0.015611739
385101100016211,zg,58360.13755,15.509313,0.013312893,-0.01590595
385101100016211,zg,58363.19209,15.336971,0.0130580915,-0.01103187
385101100016211,zg,58366.19328,15.509551,0.013313278,-0.046678867
385101100016211,zg,58369.25436,15.341298,0.013063944,-0.03709569
385101100016211,zg,58372.23354,15.5025,0.013301929,-0.060655594
385101100016211,zg,58377.21339,15.220553,0.012910277,-0.048401095
385101100016211,zg,58386.16984,15.426423,0.013184642,-0.0690135
385101100016211,zg,58389.17099,15.403483,0.013151054,-0.06206207
385101100016211,zg,58606.48202,15.459218,0.013234073,-0.029642735
385101100016211,zg,58617.44191,15.487225,0.013277637,-0.037166193
385101100016211,zg,58634.44963,15.22238,0.012912456,-0.050861456
385101100016211,zg,58643.42751,15.393809,0.013137126,-0.047432166
385101100016211,zg,58649.38209,15.294834,0.013002472,-0.031811815
385101100016211,zg,58654.31988,15.489919,0.013281895,-0.051797844
385101100016211,zg,58657.48769,15.3094225,0.0130214505,-0.02877373
385101100016211,zg,58666.48778,15.479398,0.013265334,-0.038361248
385101100016211,zg,58669.28562,15.486872,0.01327708,-0.048923034
385101100016211,zg,58673.341,15.509695,0.013313509,-0.058915533
385101100016211,zg,58676.32091,15.24494,0.012939744,-0.0375467
385101100016211,zg,58688.31964,15.217589,0.012906745,-0.051077936
385101100016211,zg,58695.38794,15.477244,0.013261968,-0.05933049
385101100016211,zg,58704.33127,15.485033,0.013274182,-0.035164773
385101100016211,zg,58709.18988,15.234938,0.012927564,-0.05725715
385101100016211,zg,58716.26703,15.455416,0.013228256,-0.017121544
385101100016211,zg,58725.17221,15.509718,0.013313548,-0.051952552
385101100016211,zg,58733.30406,15.492465,0.013285928,-0.0053115417
385101100016211,zg,58737.15065,15.483657,0.013272016,-0.053119343
385101100016211,zg,58740.12175,15.295336,0.013003121,-0.029129054
385101100016211,zg,58743.1185,15.407335,0.013156638,-0.027827607
385101100016211,zg,58746.13792,15.398576,0.013143972,-0.029270051
385101100016211,zg,58749.21021,15.442129,0.013208106,-0.03810884
385101100016211,zg,58757.14917,15.292286,0.012999187,-0.021253053
385101100016211,zg,58764.19081,15.502647,0.013302169,-0.10111334
385101100016211,zg,58769.19193,15.205117,0.012892015,-0.005088852
385101100016211,zg,58772.11163,15.441211,0.013206725,-0.021143226
385101100016211,zg,58775.10689,15.389338,0.013130737,-0.04990954
385101100016211,zg,58778.10971,15.371358,0.013105345,-0.026704498
385101100016211,zg,58781.10543,15.475604,0.013259408,-0.043589156
385101100016211,zg,58785.1052,15.519251,0.013329017,-0.06440175
385101100016211,zg,58791.12518,15.500128,0.013298134,-0.037398048
385101100016211,zg,58797.12805,15.477844,0.013262905,-0.086921
385101100016211,zg,58966.44095,15.264076,0.01296341,-0.034072455
385101100016211,zg,58972.46251,15.352657,0.0130794365,-0.0476248
385101100016211,zg,58976.46345,15.454393,0.013226695,-0.044330254
385101100016211,zg,58979.43547,15.346431,0.01307092,-0.07079783
385101100016211,zg,58987.44243,15.255121,0.012952275,-0.061365984
