# "asas_sn_id":644246053643,"ra_deg":249.37446,"dec_deg":-58.3975,"name":"VZ Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644246053643,2457456.7658156,8.241859467605698,0.13694878578984068,14.169718391834849,0.018061139775993572,16.870960928472705,1.51,bg052738,bg,G,V
644246053643,2457461.7732209,8.547872502612499,0.15229246509547092,14.130136315167118,0.019365671176852273,16.755660352480795,1.42,bg054043,bg,B,V
644246053643,2457465.8536245,4.272029066524068,0.1896541434037621,14.883195907183397,0.0482547765564006,16.517450555571966,1.39,bg055274,bg,G,V
644246053643,2457469.7545792,3.756513670968407,0.14878900711643794,15.022818970282902,0.04305246721133582,16.78092927944647,1.58,bg057175,bg,B,V
644246053643,2457475.906263,4.181756364526715,0.12317932270869678,14.906384588109544,0.032017783077321976,16.986011864105535,1.48,bg058750,bg,G,V
644246053643,2457479.8453953,3.568047722813992,0.1247410423313407,15.078704768384458,0.038000637890474795,16.972332971981388,1.53,bg060181,bg,G,V
644246053643,2457523.5846714,4.068601284683066,0.13288212768223234,14.93616857478817,0.03550043004964188,16.90368996033698,1.49,bg062409,bg,G,V
644246053643,2457530.5522053,4.237975760700717,0.1638321690886936,14.891885233480963,0.04201969400414399,16.67635844062264,1.60,bg063752,bg,G,V
644246053643,2457536.8478543,8.792057426909711,0.15630523496555027,14.09955511427329,0.019323917745096952,16.727422584608203,1.52,bg064709,bg,G,V
644246053643,2457545.811138,5.07262978633228,0.08835146115325027,14.696698485674007,0.018931836335555542,17.346822053055654,1.34,bg065257,bg,G,V
644246053643,2457551.5904257,4.431914333032701,0.14558235106201228,14.843303011819595,0.035705041669586414,16.804584571978978,2.16,bg067298,bg,B,V
644246053643,2457556.6911565,5.68993475440566,0.8136464168315406,14.572013188425645,0.15543205982809158,14.936267103136807,1.67,bg068300,bg,B,V
644246053643,2457557.6847427,5.43256719654133,0.11534887392773557,14.622268637258035,0.023079182687485246,17.05732299578336,1.48,bg068573,bg,G,V
644246053643,2457561.5901016,4.04751069211474,0.13301796869942256,14.94181139281245,0.03572189416769307,16.90258061494529,1.66,bg070251,bg,B,V
644246053643,2457566.6327903,4.014671960740526,0.09317454399994791,14.950656242473093,0.025226638502771213,17.289113203736907,1.42,bg071386,bg,G,V
644246053643,2457569.6295047,4.695716319814881,0.09876785767826937,14.780526774026903,0.022862617698726193,17.225817309133845,1.70,bg072697,bg,B,V
644246053643,2457573.7075511,4.019091271143974,0.0903908417165945,14.949461732341147,0.024446052174718638,17.3220453173069,1.69,bg073236,bg,G,V
