# "asas_sn_id":498216936967,"ra_deg":188.00104,"dec_deg":-23.90508,"name":"RS Crv"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498216936967,2455951.1221346,28.116771548994603,0.09173494777426026,12.837367773938261,0.0035463495366414573,17.306019348556436,2.35,ba003760,ba,G,V
498216936967,2455972.0549701,26.147374680611897,0.08530483239349,12.916211179057552,0.0035461550170358255,17.384922308654318,2.09,ba007313,ba,G,V
498216936967,2455985.0290316,24.912947119321274,0.031130770413512737,12.96871863907288,0.0013582413098564435,18.479381722215017,2.16,ba009195,ba,G,V
498216936967,2456621.1524368,16.620789668852996,0.00044217824932296667,13.40815227035549,2.89173102751837e-05,23.098362953946157,2.65,bb092042,bb,G,V
498216936967,2456622.1496178,16.590283023892404,0.008290805505098095,13.410146917053096,0.0005431941758473225,19.915864575918643,2.06,bb092387,bb,G,V
498216936967,2456641.0971903,19.919914976606652,0.20037375767847268,13.211562703493243,0.010933659252550371,16.45775428683796,3.51,bb096471,bb,G,V
498216936967,2456645.0847206,15.87990452707766,0.22002699185037733,13.4576616869165,0.015060529699193484,16.356166490568913,3.87,bb097665,bb,B,V
498216936967,2456649.0765502,23.956043202821196,0.19252758161546157,13.011243685445788,0.008735545710943784,16.501124004710718,2.04,bb098208,bb,G,V
498216936967,2456657.0541301,16.627951475725734,0.07315219022806504,13.407684533360598,0.004781902952024726,17.55178805933077,2.44,bb099932,bb,G,V
498216936967,2456659.0641752,15.638830569432487,0.0868283917200484,13.47427071816631,0.0060348941203249695,17.36570200149618,2.37,bb100450,bb,G,V
498216936967,2456700.9481622,15.712559110601521,0.20523324718225822,13.469164093237838,0.014197535546704106,16.431737102258452,1.68,bb102596,bb,B,V
498216936967,2456736.8434385,14.617566330234686,0.15645687912519352,13.547593721479611,0.011634072409463084,16.726369736070296,1.77,bb104825,bb,B,V
498216936967,2456752.8093331,19.327996685956215,0.11974167241026373,13.244314298328387,0.006733961820515882,17.01674309476584,1.98,bb107017,bb,G,V
498216936967,2456757.9032319,12.948076396514463,0.15155112665501533,13.679268271588011,0.012722313373044815,16.760958470353383,1.74,bb108039,bb,B,V
498216936967,2456771.9084565,14.152183490427735,0.08957657652633869,13.582722777536347,0.0068799167362566015,17.331870242715695,2.09,bb110239,bb,B,V
498216936967,2456776.6181242,14.621353382062345,0.11853904591626926,13.547312470370334,0.008812234112164604,17.027702825135638,3.42,be000824,be,G,V
498216936967,2456777.6728371,14.516666253317034,0.13600842212968423,13.555114173872349,0.010183828632936218,16.87844188798675,3.40,be001141,be,G,V
498216936967,2456779.5613127,28.944018309660706,0.17692171878019108,12.805884343902905,0.00664407457209349,16.592903519042363,1.66,be001704,be,G,V
498216936967,2456782.7632449,32.83753842167483,0.2109567252654857,12.668854919661548,0.006982886030845016,16.401872955739947,1.86,bb111286,bb,B,V
498216936967,2456783.7963496,22.591472825792795,0.14994325995754365,13.074920041551646,0.007214306280890228,16.77253902185646,1.68,bb111448,bb,B,V
498216936967,2456790.5804464,14.983927029384201,0.18840653518315015,13.520717281041135,0.01366729240965973,16.524616486378267,2.84,be004035,be,G,V
498216936967,2456791.5906422,14.979677560252012,0.3291993762945223,13.52102524148728,0.023887390604805856,15.918708884374539,2.82,be004373,be,B,V
498216936967,2456793.5963849,19.83163351265606,0.1432764345225747,13.216385184269178,0.007852870759055509,16.8219194801123,1.60,be005057,be,G,V
498216936967,2456794.584358,28.623502351515945,0.18380617955869713,12.817974472914633,0.006979904945024952,16.551456123016777,1.55,be005200,be,G,V
498216936967,2456795.593315,22.882218403269583,0.12440265770025463,13.061036088305988,0.005909404312374324,16.97528224720663,1.41,be005550,be,B,V
498216936967,2456795.8386952,16.166958082639884,0.12169141948283586,13.438210623798872,0.008181705016517367,16.999206501155,1.65,bb113739,bb,B,V
498216936967,2456796.5902663,13.760597289668874,0.11807741345897518,13.613188191502001,0.009326994455806013,17.031939315778935,1.51,be005911,be,G,V
498216936967,2456797.582638,13.785302979889531,0.17160368980061497,13.61124061532797,0.013530768968617319,16.62603983928307,1.60,be006288,be,B,V
498216936967,2456798.5860606,14.21784720051092,0.11636210928696802,13.577696798152516,0.008895900468549572,17.04782743100468,1.68,be006512,be,G,V
498216936967,2456798.8371459,24.660377235884468,0.14228310618589665,12.97978211496565,0.006271418669825337,16.829473049400782,1.68,bb114766,bb,G,V
498216936967,2456800.8317157,13.855423365525226,0.10125336746550691,13.605731903021018,0.007943316144963528,17.19883270414862,1.73,bb115326,bb,B,V
498216936967,2456803.5704142,14.407837650222442,0.11970346706931997,13.563284389165453,0.009030672566176077,17.0170895701407,2.34,be006965,be,B,V
498216936967,2456804.8322007,20.780423176338914,0.14462726504983325,13.165645436108278,0.007564983043569862,16.811730959612504,1.73,bb116615,bb,B,V
498216936967,2456805.5670869,14.480533208160523,0.1091396822610897,13.557820019702172,0.008192384058576916,17.117399680963842,1.51,be007580,be,G,V
498216936967,2456806.8385698,13.939583514210119,0.11340381966493651,13.599156909169121,0.008842805184909123,17.075787186926092,1.77,bb117239,bb,B,V
498216936967,2456808.5673352,24.270006616811184,0.1357201908036994,12.997106667679306,0.006078364495524105,16.880745239849173,2.40,be008127,be,G,V
498216936967,2456808.8155211,14.433197907123759,0.2053381359898028,13.561374987811162,0.01546390671783912,16.431182355469122,1.80,bb117668,bb,B,V
498216936967,2456810.5538858,13.847098599273414,0.12225121681096829,13.606384442916074,0.00959636103192036,16.994223417405404,2.00,be008941,be,G,V
498216936967,2456810.815195,16.613073593504346,0.0702192452311225,13.40865643217677,0.004594289318348101,17.596216001094295,2.00,bb118294,bb,B,V
498216936967,2456811.5534659,14.840738504778091,0.10609420048405553,13.531142622413883,0.0077704881800669725,17.148127282807003,1.65,be009373,be,G,V
498216936967,2456814.8157291,14.955757657384492,0.14611289336396302,13.522760356403499,0.010619212078079924,16.800635041559246,1.80,bb119515,bb,B,V
498216936967,2456818.5394205,14.818468975939364,0.1464625521757383,13.532773066402154,0.010743243889531752,16.798039899569122,1.84,be011248,be,G,V
498216936967,2456822.7503572,15.218612642564395,0.182416176352334,13.503843746679847,0.013028681208583158,16.559698023210053,1.70,bb122012,bb,G,V
498216936967,2456824.8136465,16.964500075770243,0.07096269495037762,13.38592873948507,0.004546751376815641,17.584781142829243,1.78,bb122655,bb,B,V
498216936967,2456826.5271656,15.447423057088987,0.10968425036771005,13.48764130278959,0.0077179223245613,17.111995715110503,1.56,be012018,be,B,V
498216936967,2456826.8028939,23.27813363205391,0.1574895703824503,13.042411012015783,0.007353867725777548,16.71922689797129,2.07,bb123299,bb,B,V
498216936967,2456827.5349731,15.803827188498774,0.09990750383099883,13.462875724223872,0.00687144395876534,17.21336112281145,1.45,be012435,be,B,V
498216936967,2456827.7997894,14.288455617557753,0.12273458956629589,13.572318179113893,0.009336709728665783,16.989938957096072,2.03,bb123641,bb,B,V
498216936967,2456828.5351284,18.704917161485543,0.08317500139178932,13.279891931573488,0.004833360630680627,17.412374351656883,1.42,be012831,be,G,V
498216936967,2456828.8023444,13.84385016551786,0.10038083914384238,13.606639179016542,0.00788144963001805,17.208229338951593,2.03,bb123983,bb,B,V
498216936967,2456829.7950889,14.371290161893134,0.10428455940568084,13.56604200940069,0.007887446477370726,17.166806367129325,1.76,bb124259,bb,B,V
498216936967,2456830.6177483,21.41028267142949,0.13335273172711698,13.133225401643854,0.006770047068829323,16.899851602107493,1.48,bf013701,bf,G,V
498216936967,2456831.5096502,13.218192236748799,0.24587241200507956,13.65685124532839,0.02021854554374269,16.2355818895011,1.51,be013886,be,G,V
498216936967,2456833.5232122,15.181331446517841,0.11555052828084872,13.506506749248398,0.008273213765718749,17.055426555293753,1.95,be014682,be,G,V
498216936967,2456833.532839,15.717150033566124,0.08621700300000769,13.468846907272896,0.005962539868584392,17.373374088137922,1.57,bf014797,bf,G,V
498216936967,2456837.5359294,21.160702659780654,0.12994634746492412,13.145956192682991,0.006674921533756029,16.927946201554963,1.60,bf015843,bf,G,V
498216936967,2456838.5350501,13.445466001630153,0.13477969692025857,13.638341757321115,0.010895841806281503,16.888295205085125,1.58,be016130,be,G,V
498216936967,2456840.5330805,15.116964402200562,0.09778835451489351,13.51111992854371,0.00703128530716318,17.23663854789042,1.53,bf016965,bf,B,V
498216936967,2456845.5619752,17.14981690034226,0.10532061772572691,13.374132685347785,0.00667522767011513,17.15607289952104,1.56,be018316,be,G,V
498216936967,2456847.5132544,15.043846349287065,0.12248974523375482,13.516384181779204,0.008850198568686124,16.99210706528912,1.52,bf019145,bf,G,V
498216936967,2456848.507351,15.95595100660019,0.15978341016294506,13.452474669214766,0.010884817813146312,16.703527179146686,1.51,bf019550,bf,G,V
498216936967,2456848.5422109,15.09425500190664,0.16016131124273283,13.51275219782762,0.011533419951073378,16.700962354366055,1.51,be019456,be,G,V
498216936967,2456849.5554201,17.30051231811392,0.15114783844686064,13.364633994435547,0.009496315815721372,16.763851541807888,1.48,be019888,be,G,V
498216936967,2456850.5040337,20.45829634635338,0.16804205081884963,13.182607741411903,0.00892813360270463,16.648811460889068,1.43,be020257,be,G,V
498216936967,2456851.5102806,21.237271703167064,0.2632590482101354,13.142034596229497,0.013474006612448705,16.161398126652294,1.59,bf020800,bf,B,V
498216936967,2456852.5019289,13.54773454953959,0.13300081294495242,13.63011470798372,0.010670869029688447,16.902720654860207,1.59,be021065,be,G,V
498216936967,2456856.4986793,18.795514487170276,0.082754113506196,13.274645859269913,0.004785722861574207,17.41788241690375,1.92,be021840,be,G,V
498216936967,2456857.48693,20.84309607345014,0.10760125584012296,13.162375828631488,0.005611349022745371,17.132813043388825,2.30,be022235,be,G,V
498216936967,2456857.4994638,20.489199224765947,0.12679107837665446,13.180968941293562,0.006726294572472054,16.954634654688515,1.64,bf022360,bf,G,V
498216936967,2456858.54778,21.112364798039764,0.13885937271858306,13.148439201018206,0.0071490854873387955,16.8559183960543,1.53,bf022775,bf,G,V
498216936967,2456867.4770326,14.782866809828962,0.10222623735072611,13.535384744444798,0.007516503856163042,17.18845045373426,2.43,bf025050,bf,U,V
498216936967,2456873.4585559,14.127031122603128,0.18817567439241295,13.584654149673618,0.0144785393858326,16.525947690794137,1.89,be026531,be,G,V
498216936967,2456874.5081632,12.965169401632618,0.13347236442678787,13.677835915538054,0.011189877470275875,16.898878008814496,1.70,bf027029,bf,G,V
498216936967,2456877.4752228,16.097400959814,0.12149752692484132,13.442892000140533,0.008203965944304701,17.000937798714073,1.82,be027792,be,G,V
498216936967,2456879.4747862,23.800771897510185,0.1907093316278981,13.018303799124327,0.00870949701388212,16.511426533435415,1.75,bf028715,bf,B,V
498216936967,2456885.4649739,19.25041739511396,0.1358308862519934,13.248681028291465,0.007669561892340268,16.87986005785045,2.67,be030836,be,G,V
498216936967,2456888.4637529,13.856661020291062,0.3133412219449326,13.605634922471275,0.024579390678895214,15.972312561870247,2.56,bf032891,bf,B,V
498216936967,2456984.8554771,17.428001666243432,0.15246055383211665,13.356662422553436,0.00950872030364564,16.754462661011573,1.49,be060219,be,G,V
498216936967,2456993.8383225,21.960869703143718,0.12899458736875846,13.10565756646108,0.006384606343229142,16.935927674618693,1.52,be062462,be,G,V
498216936967,2456993.8440557,21.750594999897885,0.15314809499508036,13.116103549952655,0.007653368592795186,16.749577396179102,1.40,bf061708,bf,G,V
498216936967,2456995.8369628,13.858594165605005,0.12493768462822849,13.605483461779627,0.009799105846874415,16.97062276056,1.53,bf062127,bf,G,V
498216936967,2456998.8443383,15.962268491031622,0.14500788373000562,13.452044875713266,0.009874364975910297,16.80887735761773,1.47,bf063082,bf,B,V
498216936967,2456999.8343822,18.392278292576126,0.16577160095720622,13.29819258052338,0.009796857132827455,16.663581064329072,1.49,be064154,be,G,V
498216936967,2457000.842199,21.216026793017342,0.16158708785426523,13.143121266564144,0.008278559444025295,16.69133975842344,1.55,bf063720,bf,B,V
498216936967,2457001.831962,21.91905563010481,0.16038275457658635,13.107726807297912,0.007953311675621369,16.69946222312824,1.45,be064657,be,G,V
498216936967,2457002.8395948,13.312148066662619,0.1518244939770722,13.64916105579503,0.012396693836466202,16.75900178788518,1.38,bf064225,bf,G,V
498216936967,2457003.8196391,14.735815294414326,0.16309485402670593,13.538845981424037,0.0120303499809486,16.681255747714246,1.46,be065289,be,B,V
498216936967,2457009.8153753,12.288188884950635,0.14464182104426732,13.736061708536251,0.01279434847334072,16.81162169131578,1.44,be067194,be,G,V
