oid,filter,mjd,mag,magerr,clrcoeff
282201200033818,zr,58330.26614,14.4267025,0.039849136,0.13118109
282201200033818,zr,58330.27162,14.419658,0.039856046,0.12371896
282201200033818,zr,58330.27208,14.428524,0.039847367,0.12148824
282201200033818,zr,58666.32579,14.366042,0.039910834,0.14026116
282201200033818,zr,58685.26746,14.42239,0.039853357,0.111705996
282201200033818,zr,58686.28124,14.396075,0.03987966,0.120526426
282201200033818,zr,58688.24589,14.428888,0.039847005,0.12545338
282201200033818,zr,58690.23015,14.389146,0.039886747,0.12371085
282201200033818,zr,58690.25648,14.462991,0.03981467,0.11958798
282201200033818,zr,58690.26833,14.411072,0.039864555,0.13449033
282201200033818,zr,58696.2003,14.408315,0.039867308,0.12186377
282201200033818,zr,58696.21608,14.397075,0.039878648,0.12745687
282201200033818,zr,58696.23899,14.39243,0.03988338,0.11915861
282201200033818,zr,58696.24822,14.417755,0.03985792,0.124686584
282201200033818,zr,58696.24867,14.365076,0.03991185,0.14139536
282201200033818,zr,58697.2388,14.40956,0.03986606,0.12693214
282201200033818,zr,58697.25239,14.441851,0.039834525,0.11155189
282201200033818,zr,58697.25439,14.451379,0.03982549,0.10454537
282201200033818,zr,58697.26379,14.408284,0.03986734,0.12877665
282201200033818,zr,58699.24798,14.393905,0.039881874,0.13880366
282201200033818,zr,58699.26149,14.383417,0.03989265,0.14190736
282201200033818,zr,58699.26446,14.366191,0.03991067,0.11046187
282201200033818,zr,58700.20233,14.408874,0.03986675,0.13859254
282201200033818,zr,58700.2085,14.3890295,0.039886862,0.12482781
282201200033818,zr,58700.21202,14.359599,0.039917674,0.13017084
282201200033818,zr,58700.21352,14.392359,0.039883453,0.14166315
282201200033818,zr,58700.21907,14.400221,0.039875455,0.14261174
282201200033818,zr,58701.26314,14.420857,0.039854866,0.13604808
282201200033818,zr,58712.23506,14.427419,0.03984844,0.13964112
282201200033818,zr,58715.17865,14.397015,0.039878707,0.13839518
282201200033818,zr,58715.23058,14.409881,0.03986574,0.12790507
282201200033818,zr,59043.2769,14.437495,0.039838694,0.12556179
282201200033818,zr,59079.2132,14.451226,0.03982564,0.1392353
282201200033818,zr,59081.19196,14.411962,0.03986367,0.13976933
282201200033818,zr,59348.42278,14.416352,0.039859306,0.1414506
282201200033818,zr,59407.30019,14.4760475,0.03980273,0.12543996
282201200033818,zr,59414.27894,14.431433,0.03984454,0.12437557
282201200033818,zr,59776.27675,14.400612,0.03987506,0.13689621
282201200033818,zr,59776.31958,14.428569,0.039847318,0.11354711
282201200033818,zr,59787.29945,14.437004,0.039839163,0.1311749
282201200033818,zr,59816.17242,14.430089,0.039845843,0.114994034
