2458491.994761 13.717975 0.386572
2458492.015595 13.727492 0.389799
2458492.036428 13.719379 0.386286
2458492.057262 13.719071 0.385253
2458492.078096 13.723178 0.387716
2458492.098929 13.725438 0.389004
2458492.119763 13.726132 0.388764
2458492.140596 13.726305 0.387820
2458492.161430 13.726150 0.388761
2458492.182263 13.729901 0.390686
2458492.203097 13.736536 0.395169
2458492.223930 13.724265 0.388322
2458492.244764 13.727163 0.389582
2458492.265598 13.729804 0.390143
2458492.286431 13.727207 0.389862
2458492.307265 13.721593 0.386427
2458492.328098 13.728258 0.391415
2458492.348932 13.727540 0.389479
2458492.369765 13.719699 0.385822
2458492.390599 13.730276 0.391490
2458492.411432 13.729548 0.391808
2458492.432266 13.726113 0.390507
2458492.453099 13.730121 0.391309
2458492.473933 13.729639 0.391643
2458492.494766 13.724054 0.387843
2458492.515600 13.726941 0.389749
2458492.536434 13.726128 0.389189
2458492.557267 13.725519 0.390847
2458492.578101 13.725346 0.390198
2458492.598934 13.724633 0.389946
2458492.619768 13.723772 0.387775
2458492.640601 13.732729 0.393417
2458492.661435 13.732805 0.393610
2458492.682268 13.723502 0.390644
2458492.703102 13.723925 0.387876
2458492.723935 13.725265 0.390077
2458492.744769 13.719159 0.387855
2458492.765602 13.719981 0.387177
2458492.786436 13.722107 0.386653
2458492.807269 13.725103 0.391062
2458492.828103 13.736516 0.394112
2458492.848936 13.727083 0.390433
2458492.869770 13.720909 0.387411
2458492.890603 13.724934 0.388840
2458492.911437 13.708377 0.382181
2458492.932271 13.710886 0.384310
2458492.953104 13.716830 0.385595
2458492.973938 13.710137 0.384747
2458492.994771 13.713568 0.383551
2458493.015605 13.721506 0.387741
2458493.036438 13.718193 0.387752
2458493.057272 13.728536 0.390028
2458493.078105 13.724264 0.387991
2458493.098939 13.718311 0.387039
2458493.119772 13.721213 0.388514
2458493.140606 13.719822 0.388163
2458493.161439 13.720642 0.385981
2458493.182273 13.730510 0.392678
2458493.203106 13.726783 0.389102
2458493.223940 13.724127 0.388133
2458493.244773 13.721807 0.388438
2458493.265607 13.723656 0.389016
2458493.286440 13.724615 0.389121
2458493.307274 13.724543 0.389100
2458493.328107 13.724266 0.388091
2458493.348941 13.722093 0.387283
2458493.369774 13.724005 0.388065
2458493.390608 13.725225 0.389192
2458493.411441 13.723194 0.390004
2458493.432275 13.726892 0.390482
2458493.453108 13.726219 0.390436
2458493.473942 13.724398 0.389537
2458493.494775 13.723681 0.389488
2458493.515608 13.734542 0.394591
2458493.536442 13.719301 0.385934
2458493.557275 13.723927 0.387681
2458493.578109 13.730708 0.390837
2458493.598942 13.727955 0.391353
2458493.619776 13.727854 0.390974
2458493.640609 13.722490 0.387654
2458493.661443 13.731295 0.390435
2458493.682276 13.720200 0.386674
2458493.703110 13.709345 0.383314
2458493.723943 13.721496 0.386691
2458493.744777 13.722196 0.387446
2458493.765610 13.721979 0.387695
2458493.786444 13.715443 0.385226
2458493.807277 13.721460 0.388004
2458493.828111 13.719423 0.387256
2458493.848944 13.717648 0.385790
2458493.869778 13.724474 0.388855
