# "asas_sn_id":103080012220,"ra_deg":274.03783,"dec_deg":40.71222,"name":"HW Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103080012220,2456221.7407538,3.5721653021136657,0.059910145380473144,15.07745253532038,0.018229761988089718,17.768605460004792,2.32,ba022775,ba,G,V
103080012220,2456224.7576366,3.460510754673001,0.15686362685865637,15.111930896288186,0.049271322739692404,16.72355076329274,2.61,ba023663,ba,G,V
103080012220,2456233.7110721,3.9889470206972764,0.04586695313616369,14.957635733880036,0.012498382050444321,18.05860666456458,2.90,ba026554,ba,G,V
103080012220,2456237.7114902,3.3310348134556516,0.04696223758165169,15.153333475436394,0.015324340114561338,18.0329844404219,2.63,ba025411,ba,G,V
103080012220,2456241.7157507,3.078438695273863,0.05183529657167764,15.238955131079898,0.01830236663519286,17.92579242452396,2.22,ba024417,ba,G,V
103080012220,2456338.1279445,2.6284433707767034,0.05585897801329689,15.410534842822077,0.023099710316868697,17.844623929534347,2.25,ba040359,ba,G,V
103080012220,2456350.1280001,3.5846401533540524,0.10788964344142199,15.073667491436671,0.03271495786181922,17.129906999117757,2.12,ba041779,ba,G,V
103080012220,2456356.112008,5.020533961373237,0.0921034337677892,14.707906631502164,0.019940593725429827,17.30166683939535,2.07,ba043254,ba,G,V
103080012220,2456365.099087,3.778827577645553,0.047630746014687114,15.016388714143247,0.013700691273196912,18.017637934464165,1.73,ba044753,ba,G,V
103080012220,2456377.0514306,3.527803813421224,0.10738753149344706,15.091020341143661,0.033087321144729245,17.13497174515504,2.01,ba046143,ba,G,V
103080012220,2456387.1312576,2.58918542352105,0.06575502648850522,15.426873521063616,0.027604378670421228,17.667534001046874,2.28,ba047142,ba,G,V
103080012220,2456391.067417,3.5295260733470677,0.05144001472573556,15.090490418347756,0.015841520454181694,17.934103683072728,2.11,ba048226,ba,G,V
103080012220,2456394.0676011,3.5491650614400023,0.05535770620082992,15.084465910511488,0.016953683117543552,17.854411177634706,2.25,ba049031,ba,G,V
103080012220,2456398.050678,3.196675731969415,0.054123596927630496,15.198034944396753,0.01840349212530976,17.878889765977128,2.22,ba049855,ba,G,V
103080012220,2456400.11433,4.314575336223248,0.061678745604839165,14.872436263143767,0.015538519915277176,17.737017562069862,2.04,ba050461,ba,G,V
103080012220,2456403.0552163,3.1782068190512844,0.055186197416948655,15.204326016698115,0.018873849503048202,17.85778021815914,2.05,ba051218,ba,G,V
103080012220,2456408.9962043,5.026999822540688,0.16989859815387762,14.706509229774634,0.03673610420068765,16.636881904958525,2.16,ba052368,ba,G,V
103080012220,2456413.0023308,2.9611626740187837,0.29731825063002215,15.28112573855294,0.10913686518808317,16.02930247161789,2.34,ba053428,ba,B,V
103080012220,2456416.0048546,3.1282033300010395,0.061746730552096965,15.221543969516516,0.021455130753808227,17.73582147632841,2.29,ba053910,ba,G,V
103080012220,2456436.9637681,3.53447622552326,0.260437858517891,15.088968742649163,0.08009238448955344,16.17309610455168,2.70,ba055105,ba,G,V
103080012220,2456444.9560203,3.301698236176708,0.0584449992261155,15.162937960207374,0.019240756885592215,17.7954880006301,2.72,ba056173,ba,G,V
103080012220,2456448.9727094,4.704733713354027,0.06985441808776685,14.778443785743063,0.01613879125555442,17.601871695738318,2.02,ba056857,ba,G,V
103080012220,2456451.9274192,3.845277804081905,0.0518448408818878,14.997462101766637,0.014655140873118333,17.925592528894413,2.13,ba057708,ba,G,V
103080012220,2456453.928228,2.9864609130595214,0.09027055672473819,15.271889316882636,0.032854999013683966,17.32349109145646,1.92,ba058350,ba,B,V
103080012220,2456458.9138562,2.7932885159716525,0.06789084228550844,15.344491914867858,0.026418464604228885,17.63282840175679,2.12,ba059354,ba,G,V
103080012220,2456461.9120528,3.9859895397387217,0.0736991336382472,14.958441017853003,0.020097331705458393,17.543700437202318,1.74,ba060189,ba,G,V
103080012220,2456463.9031783,2.670995517238016,0.10360995553816227,15.393098506665382,0.04216387341816386,17.173852675338278,1.66,ba060850,ba,G,V
103080012220,2456469.8782684,2.833142977018513,0.11027911802743248,15.32911017421366,0.0423094095581798,17.106123183384017,2.02,ba062540,ba,G,V
103080012220,2456471.9752444,3.6190978917228867,0.08725407531187539,15.063280578647502,0.026205808476600936,17.36039209273281,2.55,ba063263,ba,G,V
103080012220,2456474.9339364,3.0260234410448525,0.058520797859292144,15.257600684627393,0.021020842742900645,17.794080797261557,2.00,ba063929,ba,G,V
103080012220,2456477.9139363,4.637680960300627,0.060502763994143866,14.794029232176642,0.014180335919962704,17.757918355393493,1.79,ba064844,ba,G,V
103080012220,2456481.9124514,4.537139670055564,0.0755720031044405,14.81782603283378,0.018104684362572298,17.516454059328886,2.12,ba066164,ba,B,V
103080012220,2456484.890979,3.082157939064844,0.05536157571838655,15.237644180739059,0.019523861843080238,17.85433528705386,2.19,ba066994,ba,G,V
103080012220,2456487.8782496,2.639104525670697,0.06387465288175499,15.406139925913607,0.026307775932445186,17.699035011091958,2.02,ba067996,ba,G,V
103080012220,2456489.8745041,3.0382871176949218,0.05971604225962674,15.253209373936896,0.02136359701113289,17.77212885191194,2.00,ba068706,ba,G,V
103080012220,2456492.8570859,2.8403728817454335,0.0974246980879165,15.326343010513593,0.03728257358239964,17.240683722127777,2.06,ba069755,ba,G,V
103080012220,2456494.8704433,3.033259565936437,0.13984169969446042,15.25500746476861,0.05011171783679919,16.848264658879344,2.19,ba070353,ba,G,V
103080012220,2456511.7546525,2.920166812756217,0.0572357299682257,15.296262252102895,0.021304519212292133,17.81818832852968,1.67,ba073218,ba,G,V
103080012220,2456516.8286949,2.4546343462855407,0.06457017059262647,15.484814387623887,0.028592840372200647,17.687276559173167,1.99,ba074374,ba,G,V
103080012220,2456519.8215464,4.128449556343557,0.07487220201833383,14.920313948225362,0.019712685639031023,17.52655487849581,1.72,ba075467,ba,G,V
103080012220,2456522.8200579,3.131470782498646,0.08993200824969258,15.220410494599953,0.03121606097250658,17.3275706645628,2.02,ba076357,ba,G,V
103080012220,2456523.8608938,2.928249709397292,0.11962751167222531,15.293261132371791,0.04440533318393556,17.017778720603168,2.12,ba076535,ba,G,V
103080012220,2456524.8184851,4.317809407170496,0.14328932527088206,14.871622734047268,0.03607136209859918,16.82182179955086,1.73,ba076848,ba,G,V
103080012220,2456528.7801622,3.8039217538175714,0.04812697860800779,15.009202467078286,0.013752105499297939,18.00638489941799,1.67,ba077931,ba,G,V
103080012220,2456534.7873134,4.746127457816219,0.07057288418175224,14.768932911847518,0.016162578312760155,17.590761727177338,1.74,ba079289,ba,G,V
103080012220,2456536.8082737,3.039023999868695,0.05556670610034323,15.25294607997575,0.01987433912662065,17.850319760398197,2.00,ba080044,ba,G,V
103080012220,2456539.8379092,4.5164657087643105,0.05859953049365066,14.82278461150947,0.014102872898453024,17.79262105264339,2.24,ba081161,ba,G,V
103080012220,2456548.7734927,3.8916035171055907,0.07060886586228111,14.984459936461732,0.01972163066053871,17.590208304173416,2.07,ba082425,ba,G,V
103080012220,2456556.794407,3.577269693639624,0.10956842726174916,15.075902196411658,0.033292462349319187,17.113142824031105,1.75,ba084005,ba,G,V
103080012220,2456563.7487548,4.524467328587119,0.10323474956120672,14.820862763273055,0.024801081797335128,17.177791622289213,1.81,ba085133,ba,B,V
103080012220,2456565.7176874,3.0350049441409457,0.0639430655854178,15.254382897280907,0.02290056637048928,17.697872759766934,2.00,ba085679,ba,G,V
103080012220,2456571.7746293,2.6618858787498603,0.06903875152731544,15.396807823713562,0.028191336760306933,17.614624070806084,1.99,ba087331,ba,G,V
103080012220,2456592.694286,4.506180666493622,0.16899692064768332,14.825259904706844,0.04076452291797823,16.642659415543694,2.43,ba090071,ba,G,V
103080012220,2456593.6939386,4.840225486825441,0.13670744399220197,14.747617419102774,0.030700025902113473,16.872875985152113,2.19,ba090449,ba,G,V
103080012220,2456730.0305611,2.4124110391960922,0.1845006987392435,15.503653136678032,0.08313021060742463,16.547361355541913,2.03,ba110486,ba,G,V
103080012220,2456731.0514081,2.5990850229214386,0.1500769380751074,15.42273018789061,0.06276328214150476,16.77157149245291,1.75,ba110695,ba,G,V
103080012220,2456734.0981363,3.872443336554551,0.20584732917663004,14.989818725334768,0.05777930817451167,16.42849330243787,2.89,ba111203,ba,G,V
103080012220,2456735.0678305,4.278748224457023,0.183024482886876,14.881489574697689,0.04649482626126415,16.556083422472803,2.16,ba111397,ba,G,V
103080012220,2456736.0316243,2.7116716620368915,0.15532754551254663,15.376688648017428,0.062262069174618684,16.734235194740272,1.60,ba111753,ba,B,V
103080012220,2456737.0058144,3.1665284598960275,0.0673637702912388,15.208322915263269,0.023123584826205197,17.64129042804264,1.73,ba112119,ba,B,V
103080012220,2456741.0639573,3.2666946742118967,0.06515877075642229,15.174510043306695,0.021680860284037685,17.67742418719543,2.23,ba112775,ba,G,V
103080012220,2456744.0424085,4.985138943712285,0.0733246901092794,14.715588236289674,0.015987668752805346,17.54923080316171,1.71,ba113362,ba,G,V
103080012220,2456752.0573336,3.2351095074071874,0.05142525373729137,15.1850589395649,0.017278245080685907,17.934415285616936,2.43,ba114108,ba,G,V
103080012220,2456757.9529578,5.3459841728510185,0.11596560112590858,14.639712232856661,0.023578365061635156,17.05153343476258,1.71,ba115354,ba,G,V
103080012220,2456759.0327052,5.588826865502004,0.11203988060905787,14.591479764634395,0.02179034739376385,17.088924800270068,2.06,ba115722,ba,B,V
103080012220,2456760.0308167,3.147290319947875,0.09222377905946928,15.214939389515571,0.03185064862709551,17.30024910777764,2.70,ba115940,ba,B,V
