2458656.974871 15.099033 nan
2458656.995705 15.117849 nan
2458657.016538 15.113424 nan
2458657.037371 15.122859 nan
2458657.058205 15.119361 nan
2458657.079038 15.187817 nan
2458657.099872 15.219883 nan
2458657.120705 15.242057 nan
2458657.141539 15.056029 nan
2458657.162372 14.810178 nan
2458657.183205 14.694961 nan
2458657.204039 14.678189 nan
2458657.224872 14.742780 nan
2458657.245706 14.800281 nan
2458657.266539 14.825007 nan
2458657.287373 14.893579 nan
2458657.308206 14.912530 nan
2458657.329039 14.950188 nan
2458657.370706 14.996950 nan
2458657.391540 14.991017 nan
2458657.474873 15.134760 nan
2458657.516540 15.124917 nan
2458657.537374 15.155223 nan
2458657.558207 15.181051 nan
2458657.599874 15.139130 nan
2458657.620707 15.067351 nan
2458657.683208 15.235558 nan
2458657.724874 14.835753 nan
2458657.745708 14.693478 nan
2458657.766541 14.727822 nan
2458657.787375 14.759320 nan
2458657.808208 14.834907 nan
2458657.829042 14.869316 nan
2458657.849875 14.882678 nan
2458657.870708 14.915034 nan
2458657.891542 14.932094 nan
2458657.912375 14.959951 nan
2458657.933209 14.980818 nan
2458657.954042 14.993821 nan
2458657.974875 15.004952 nan
2458657.995709 15.106058 nan
2458658.016542 15.098363 nan
2458658.037376 15.072465 nan
2458658.058209 15.103437 nan
2458658.079043 15.048274 nan
2458658.099876 15.083679 nan
2458658.120709 15.098912 nan
2458658.141543 15.087944 nan
2458658.162376 15.142472 nan
2458658.183210 15.124756 nan
2458658.204043 15.184308 nan
2458658.224876 15.107119 nan
2458658.245710 15.229310 nan
2458658.266543 15.041503 nan
2458658.287377 14.868126 nan
2458658.308210 14.680868 nan
2458658.329043 14.673267 nan
2458658.349877 14.753180 nan
2458658.370710 14.770288 nan
2458658.391544 14.809838 nan
2458658.412377 14.844700 nan
2458658.433210 14.853954 nan
2458658.454044 14.876508 nan
2458658.474877 14.921055 nan
2458658.495711 14.976026 nan
2458658.516544 14.988577 nan
2458658.537378 14.945927 nan
2458658.558211 14.983442 nan
2458658.579044 15.058301 nan
2458658.599878 15.017975 nan
2458658.620711 15.049703 nan
2458658.641545 15.084085 nan
2458658.662378 15.095654 nan
2458658.683211 15.103785 nan
2458658.704045 15.074295 nan
2458658.724878 15.065664 nan
2458658.745712 15.053159 nan
2458658.766545 15.169808 nan
2458658.787378 15.130855 nan
2458658.808212 15.160047 nan
2458658.829045 15.056002 nan
2458658.849879 14.832492 nan
2458658.870712 14.670110 nan
2458658.891545 14.654862 nan
2458658.912379 14.674570 nan
2458658.933212 14.753960 nan
2458658.954046 14.768687 nan
2458658.974879 14.799060 nan
2458658.995712 14.838860 nan
2458659.016546 14.865167 nan
2458659.037379 14.896112 nan
2458659.058213 14.936859 nan
2458659.079046 14.940393 nan
2458659.099879 14.954737 nan
2458659.120713 14.994309 nan
2458659.141546 15.045962 nan
2458659.162379 15.046258 nan
2458659.183213 15.022978 nan
2458659.204046 15.022979 nan
2458659.224880 15.041732 nan
2458659.245713 15.068046 nan
2458659.266546 15.059484 nan
2458659.287380 15.063526 nan
2458659.308213 15.088168 nan
2458659.329047 15.114088 nan
2458659.349880 15.047902 nan
2458659.370713 15.114077 nan
2458659.391547 15.026145 nan
2458659.412380 14.803841 nan
2458659.433214 14.644596 nan
2458659.454047 14.608075 nan
2458659.474880 14.704567 nan
2458659.495714 14.705263 nan
2458659.516547 14.766333 nan
2458659.537380 14.784682 nan
2458659.558214 14.842484 nan
2458659.579047 14.874036 nan
2458659.599881 14.838267 nan
2458659.620714 14.926088 nan
2458659.641547 14.874869 nan
2458659.662381 14.968411 nan
2458659.683214 14.940859 nan
2458659.704048 14.987844 nan
2458659.724881 14.976984 nan
2458659.745714 14.979260 nan
2458659.766548 14.985562 nan
2458659.787381 14.981170 nan
2458659.808214 15.033731 nan
2458659.829048 15.025059 nan
2458659.849881 15.018315 nan
2458659.870715 15.007940 nan
2458659.891548 15.052862 nan
2458659.912381 15.037136 nan
2458659.933215 15.075679 nan
2458659.954048 14.999890 nan
2458659.974881 14.851299 nan
2458659.995715 14.629495 nan
2458660.016548 14.601934 nan
2458660.037382 14.682431 nan
2458660.058215 14.698444 nan
2458660.079048 14.740654 nan
2458660.099882 14.783161 nan
2458660.120715 14.790920 nan
2458660.141548 14.815723 nan
2458660.162382 14.871629 nan
2458660.183215 14.890770 nan
2458660.204049 14.869028 nan
2458660.224882 14.943024 nan
2458660.245715 14.923013 nan
2458660.266549 14.930963 nan
2458660.287382 14.971082 nan
2458660.308215 14.990733 nan
2458660.329049 14.997612 nan
2458660.349882 14.971174 nan
2458660.370715 14.970671 nan
2458660.391549 15.024617 nan
2458660.412382 14.982515 nan
