# "asas_sn_id":429496946903,"ra_deg":267.52329,"dec_deg":-60.08969,"name":"BZ Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429496946903,2456784.7463269,6.159633074140931,0.07652609574721655,14.48589429887138,0.013504138615800772,17.5028325016604,1.62,bf002501,bf,G,V
429496946903,2456789.6286911,6.412913836667785,0.09862484259206483,14.442142892479666,0.016716412942894412,17.227390585996424,1.59,bf003800,bf,G,V
429496946903,2456790.6596273,8.707263173772514,0.14243186872016933,14.110077226901607,0.01778024225513371,16.828338462896347,1.62,bf004194,bf,B,V
429496946903,2456794.7426751,7.784166168593633,0.12338999195942461,14.23175115890832,0.01722979103641962,16.984156553855673,1.61,bf005413,bf,B,V
429496946903,2456796.7444021,6.514656735579087,0.10196315496711619,14.425052561521845,0.017012333998094056,17.19124823106768,1.64,bf006112,bf,B,V
429496946903,2456797.7434683,7.405569671349284,0.15725634124153745,14.285885224211377,0.023081385130791696,16.720835976019902,1.78,bf006501,bf,B,V
429496946903,2456801.7405793,5.969934833265532,0.08041250051779364,14.519857428329937,0.014640845219973171,17.44904747566459,2.15,bf006844,bf,G,V
429496946903,2456805.7276595,8.017259754239994,0.08297185823585446,14.199716517774494,0.011249080757621772,17.4150293520529,1.58,bf007793,bf,G,V
429496946903,2456808.6993029,6.170184622371657,0.08675857018728256,14.484036006882157,0.015283625929102481,17.36657542850073,2.29,bf008294,bf,G,V
429496946903,2456809.7041363,7.389758437740674,0.061903502183073104,14.288205799352294,0.009105360612701676,17.73306834399588,1.57,bf008722,bf,G,V
429496946903,2456810.6587008,6.663278864581149,0.08100794017892726,14.400561431299192,0.013214531566160596,17.44103742034181,1.52,bf009121,bf,G,V
429496946903,2456814.6380021,7.759100388166536,0.0885518775450582,14.235252977371351,0.012405051616117841,17.34436195900305,1.53,bf010093,bf,G,V
429496946903,2456816.655977,7.36165605310623,0.09878238476304305,14.29234259767336,0.014585326532041438,17.225657627407095,2.48,bf010655,bf,G,V
429496946903,2456817.6929947,7.9849067853082065,0.11248926247903979,14.204106777990278,0.015312757025816384,17.084578720195324,1.64,bf011027,bf,G,V
429496946903,2456818.5705873,6.80455645270326,0.3448733915781411,14.377781850845494,0.05508990699918891,15.868207173607747,2.35,bf011376,bf,B,V
429496946903,2456826.6965424,7.6651073632142825,0.06929427975159295,14.24848579880292,0.009826329329277019,17.610612931059904,1.51,bf012241,bf,G,V
429496946903,2456827.6949629,7.9857501015077474,0.10125104642670456,14.203992115338986,0.013781483748863992,17.198857592849187,1.53,bf012647,bf,B,V
429496946903,2456828.6810075,7.608295294393751,0.07192732377191678,14.256563004105733,0.010275872667920242,17.570121639585313,1.54,bf013031,bf,G,V
429496946903,2456829.6295373,7.817565657271769,0.07064857711692021,14.227102560934846,0.009822997978583747,17.589597845041148,1.51,bf013341,bf,G,V
429496946903,2456830.6748574,6.06398048195545,0.0998528630584005,14.502886917594484,0.017898428439639905,17.213955089146907,1.44,bf013735,bf,B,V
429496946903,2456831.6717756,5.909786560335201,0.10751209327399039,14.530851914387682,0.019774144084039685,17.1337130994021,1.51,bf014089,bf,B,V
429496946903,2456832.6245466,5.71449637259828,0.24885503011329296,14.567336501083052,0.04733480963366898,16.22249033474047,1.53,bf014443,bf,B,V
429496946903,2456833.6266902,6.870779973080781,0.08279033460203275,14.367266301759866,0.013097420450839151,17.417407299118736,1.60,bf014856,bf,G,V
429496946903,2456834.6848121,7.436683227527288,0.08848942169557704,14.28133319776174,0.012933743588929628,17.345128001503692,2.25,bf015133,bf,G,V
429496946903,2456836.6183886,7.866122927645466,0.07597347593818193,14.220379581883858,0.010498166111792006,17.510701401931133,2.52,bf015482,bf,G,V
