# "asas_sn_id":214748762122,"ra_deg":301.41037,"dec_deg":16.69319,"name":"ER Sge"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
214748762122,2457078.1619064,10.41353970143941,0.1736086921751947,13.915785461743695,0.01812112937585913,16.613427729979858,1.75,ba189798,ba,G,V
214748762122,2457079.1607842,15.62877357015126,0.1974817747866606,13.474969156624123,0.01373454558449409,16.4735388396544,1.97,ba190193,ba,G,V
214748762122,2457080.1640841,11.777941728025255,0.24721423621875205,13.782107901280503,0.022814778042698287,16.229672702015833,1.56,ba190388,ba,G,V
214748762122,2457081.1536149,11.581181250019428,0.11835318916019744,13.800399258153853,0.011108087167367815,17.029406481233142,1.71,ba190732,ba,G,V
214748762122,2457083.1483313,10.317991927321124,0.13271632313669848,13.925793445141023,0.013981099616165903,16.905045540693944,1.78,ba190952,ba,G,V
214748762122,2457084.1455155,15.20306385813686,0.109867712986537,13.504953605281004,0.007855089492067322,17.11018118290774,2.06,ba191216,ba,G,V
214748762122,2457085.1431186,12.682181059375388,0.14461532944914443,13.701796531576214,0.012394601114135354,16.811820565459275,2.11,ba191603,ba,B,V
214748762122,2457102.1405067,15.402292691990189,0.15778898623585785,13.490817974281487,0.011135340113154943,16.717164678874994,1.60,ba194778,ba,G,V
214748762122,2457103.1299215,13.219136120515032,0.08621488052243453,13.656773717919819,0.007089103690322619,17.373400816962057,1.63,ba195039,ba,G,V
214748762122,2457104.1137547,10.574674638697635,0.11508248113386715,13.899113869787474,0.011829172781223578,17.059833352325445,1.56,ba195305,ba,G,V
214748762122,2457104.1333936,9.454080428728881,0.19922030586200473,14.020733172873353,0.022904798869865874,16.464022387343636,1.70,bb187670,bb,G,V
214748762122,2457106.1273151,10.911844916997891,0.11561436772417899,13.865035941993558,0.011516640124602923,17.054826872574836,1.58,ba195953,ba,G,V
214748762122,2457106.1355105,10.366434266596881,0.13558876364040004,13.920707909070414,0.014216951279802045,16.88179714203159,1.67,bb188310,bb,G,V
214748762122,2457107.1209528,13.38280136272777,0.08186982364918405,13.643413824780692,0.006649500081272579,17.429546756418958,1.68,ba196297,ba,G,V
214748762122,2457109.1152008,10.120777324432884,0.11827898293625419,13.946746730286359,0.012702987899641086,17.03008744008908,1.98,ba196714,ba,G,V
214748762122,2457110.089888,15.516514202642973,0.11293147123019734,13.48279599632717,0.007911029343326952,17.080318928656403,1.77,ba197042,ba,G,V
214748762122,2457111.0962367,12.755154781181783,0.10865234938660516,13.69556707188683,0.009259031489158213,17.122258589939243,1.66,ba197392,ba,G,V
214748762122,2457111.1282609,10.24101644209378,0.11832464057152607,13.933923746002153,0.012558688923007297,17.02966840890504,1.63,bb189743,bb,G,V
214748762122,2457112.118784,11.446522349683574,0.10208963732400846,13.813097503056575,0.009694385220361805,17.189902241236453,1.62,ba197713,ba,G,V
214748762122,2457112.1251758,10.917832432598075,0.10932666418065304,13.86444034339422,0.01088433362251799,17.1155411513314,1.65,bb190048,bb,G,V
214748762122,2457113.0991104,15.458595580390462,0.11856144499320509,13.486856315650508,0.008336535825133757,17.027497684363794,1.77,ba198052,ba,G,V
214748762122,2457114.1004465,11.251752334414025,0.15262781965185573,13.831730993975759,0.014744352616258349,16.753272143179437,2.17,ba198404,ba,G,V
214748762122,2457115.106567,14.501588031218587,0.20909396630501909,13.556242496268903,0.01567249392564934,16.411502641597412,2.12,bb191077,bb,G,V
214748762122,2457119.0655696,11.57529279775794,0.2931518535944121,13.800951441179203,0.027527884148734458,16.044624782260797,2.06,ba199611,ba,G,V
214748762122,2457119.0887429,9.69516513046998,0.389214144670937,13.993393378292927,0.04363606469925946,15.736884856561078,2.02,bb191935,bb,G,V
214748762122,2457133.0982887,14.617767271474438,0.1656932761140861,13.547578796445269,0.012320717913739381,16.66409418125562,1.76,bb195355,bb,G,V
214748762122,2457136.0528601,14.911374491367294,0.12682272213130222,13.525987210957695,0.009244673252967728,16.954363716985718,1.74,bb195971,bb,G,V
214748762122,2457136.081266,15.82225453828799,0.14382189938868828,13.461610487305759,0.009880270294675647,16.817793843727788,1.66,ba203712,ba,G,V
214748762122,2457137.0644573,11.878938242172003,0.10519933129792879,13.77283734334446,0.009626037016585359,17.15732394561892,1.58,ba204041,ba,G,V
214748762122,2457138.0420666,10.681878959073849,0.10612953152490194,13.888162273304477,0.01079942834796105,17.14776577572964,1.68,ba204364,ba,G,V
214748762122,2457138.0837193,12.241647355186874,0.09381846075072915,13.740181742932853,0.008330299412629581,17.281635635327213,2.04,bb196667,bb,G,V
214748762122,2457148.1239602,13.559936110779116,0.19677735584633227,13.629137296250118,0.015773557376699398,16.477418592341085,1.58,ba205514,ba,G,V
214748762122,2457150.0777899,9.756806722651806,0.16690947636591197,13.986512149707684,0.01859454112735382,16.656153907032884,1.98,bb198397,bb,G,V
214748762122,2457154.0313644,15.724625274174144,0.22606344386559274,13.468330642561956,0.015626517665898343,16.326780545211015,1.75,ba206971,ba,B,V
214748762122,2457156.0258946,9.616831615393219,0.1430365369718058,14.002201374785892,0.01616691473100389,16.823738926265204,2.07,bb199784,bb,G,V
214748762122,2457156.0737757,13.37471409644765,0.07445051636468564,13.644070136692656,0.006050557322263405,17.532687108115425,2.12,ba207566,ba,G,V
214748762122,2457161.992155,15.973043721821934,0.11490948167959664,13.451312203456947,0.007819524737834626,17.061466729457692,1.76,ba208780,ba,B,V
214748762122,2457163.0437568,9.793662290866273,0.11349096393859051,13.982418593473103,0.012595874734884284,17.074953181876765,1.98,bb201383,bb,G,V
214748762122,2457168.975802,10.111722640669406,0.12106067301157496,13.947718532946231,0.013013379889081739,17.004848683794737,1.69,ba210517,ba,G,V
214748762122,2457171.9422712,12.13968686771182,0.060426377026544145,13.749262692895156,0.00541042329261082,17.759290003395375,1.65,bb203202,bb,G,V
214748762122,2457172.9380075,13.902457385708225,0.18483558686484744,13.602052473175599,0.014451275844136724,16.54539241679243,1.62,bb203509,bb,G,V
214748762122,2457174.0891267,14.66790853233995,0.10940623520304626,13.543860921820512,0.008107483122810642,17.11475120940756,1.66,ba211498,ba,G,V
