2458029.5046004	15.574437172383544	0.0484027112123997
2458029.5312861	15.49362342199311	0.0324995297867177
2458032.5129956	15.203452750106152	0.0365211949376401
2458032.5166819	15.247942386043809	0.0351368158696092
2458034.5841152	15.635226965521644	0.0370662499364423
2458034.6101243	15.591084754162464	0.0410737559537874
2458035.6104461	15.243645426674668	0.029819474708926
2458056.5078946	15.386768806185556	0.0298806263527663
2458056.5420951	15.52883726902684	0.0353986180701539
2458057.5085631	15.918941449229347	0.0541828818413809
2458057.5721403	15.429650007919218	0.0355284188764084
2458058.5127115	15.548165905782822	0.0354467983163509
2458058.5840745	15.576721381263727	0.0435770697323677
2458173.8915764	15.838625226000278	0.0489770473993517
2458174.8870276	15.685191878107664	0.0343755970562095
2458175.8963764	15.136908714713432	0.0366575806536621
2458176.6395794	15.351692645208091	0.0311322291957934
2458176.8817573	15.764673933198509	0.0395862649559837
2458178.6278738	15.524500218089043	0.0544302742252929
2458178.8800941	15.731397478428942	0.0750149813932567
2458182.6484922	15.806113995424331	0.1419239970123711
2458182.8767737	15.262055449646311	0.0414818216418004
2458188.8827356	15.888526394272962	0.0445805260888975
2458190.6356101	15.614901607620734	0.0230231239803899
2458194.8947813	15.428451037410856	0.0249255059524286
2458195.6300524	15.691371704529535	0.0158281096183284
2458195.6577727	15.595568226621564	0.139174396775784
2458195.8522677	15.8466418602317	0.0347008139882363
2458195.8976387	15.90555090637288	0.041552696606026
2458196.6290435	15.288794667741389	0.024223726511341
2458197.5938546	15.759296959623668	0.0323380804517068
2458198.5892506	15.203200994867665	0.0235668437139089
2458200.6096162	15.58540755111145	0.014077740795955
2458202.8341958	15.83629470677977	0.0321961008050078
2458203.5772434	15.18379875542304	0.0251855131939921
2458203.6106105	15.221751803724224	0.019906888430408
2458204.5838052	15.882899372692291	0.0409713442601785
2458204.5987538	15.755697103136084	0.02315972648753
2458205.5626639	15.40147665887519	0.0247271797742407
2458206.8234958	15.392659727896492	0.045130933776431
2458207.8494595	15.798902321219025	0.0525224011168296
2458208.8999164	15.79994150043051	0.0615010814705401
2458215.5852962	15.224522685351644	0.0228992158750662
2458216.5577613	15.76380687277246	0.0438986435225737
2458216.5991521	15.828525874238744	0.031819170696229
2458221.8533064	15.145485815742605	0.0216694049161492
2458223.85547	15.480857816220109	0.020089703339729
