# "asas_sn_id":240518480651,"ra_deg":15.63733,"dec_deg":5.39501,"name":"SY Psc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
240518480651,2456593.8553731,19.823385509582746,0.17514235226501837,13.216836837346321,0.009603411179950408,16.60387844807272,1.58,bc001367,bc,B,V
240518480651,2456600.8584907,29.19202912334562,0.17672335302289433,12.796620695443304,0.006580241486475561,16.594121536338463,1.75,bc002800,bc,G,V
240518480651,2456608.8454724,37.0405258766137,0.22280036364673161,12.53808854482633,0.00653809044500004,16.34256665532173,2.00,bc004078,bc,G,V
240518480651,2456631.8093827,31.060780662143035,0.14109772195211712,12.729250487481202,0.004937644380114129,16.838556388554213,1.44,bc008717,bc,G,V
240518480651,2456632.7930273,22.063595008752138,0.1026146851684562,13.100590711629723,0.005055282297640822,17.18433260111246,2.25,bc009128,bc,G,V
240518480651,2456633.7733925,34.435318987854416,0.2071637480361209,12.617271128567113,0.006539157865074677,16.421571994340102,2.16,bc009488,bc,B,V
240518480651,2456637.8143526,35.03889247566872,0.38133545187808254,12.598405478649832,0.011829570717083845,15.759088437407854,2.13,bc010186,bc,B,V
240518480651,2456638.7937523,20.682065265861535,0.22234246151519335,13.170796643802785,0.011685321823366934,16.34480037029904,1.43,bc010504,bc,B,V
240518480651,2456655.7369323,21.78172518970963,0.10830454805281871,13.114550718412607,0.0054046377784453935,17.125739657636043,2.16,bc014467,bc,G,V
240518480651,2456676.7164971,19.50932982297263,0.13662382249063493,13.234175527184453,0.0076119557272673844,16.873540313794408,1.36,bc017391,bc,B,V
240518480651,2456810.0982563,21.638326255342783,0.12922679044086496,13.121722242887817,0.006491440280342003,16.933974998567347,2.60,bc034987,bc,G,V
240518480651,2456811.1015737,25.429943705534598,0.06806459095990597,12.946417907577793,0.002909296689763189,17.630053296348787,2.27,bc035313,bc,G,V
240518480651,2456814.104335,20.77764895726039,0.1478601804348357,13.165790393270306,0.007735119009843953,16.78772831409073,1.65,bc036203,bc,G,V
240518480651,2456815.0959969,27.103790732813007,0.173290874295962,12.877206315780015,0.006949568340115447,16.61541716154968,2.05,bc036541,bc,B,V
240518480651,2456816.0963473,21.849711802837888,0.1273773595724356,13.111167121990322,0.006336635144596574,16.949625788485253,1.95,bc036865,bc,G,V
240518480651,2456819.0951611,29.325533937768693,0.13398846160575095,12.79166658408127,0.00496630794478368,16.894687891733387,1.55,bc037838,bc,G,V
240518480651,2456822.0900792,21.430020373322346,0.18674245829037728,13.13222494471255,0.009471803077565368,16.534248714700794,2.00,bc038730,bc,G,V
240518480651,2456823.0851423,32.29528196938089,0.2244884325124373,12.686933702739289,0.007555566971229207,16.334371474932674,2.00,bc039070,bc,G,V
240518480651,2456824.0825134,21.400545664249535,0.1840506326160984,13.133719287037554,0.00934812778098835,16.550013107337474,2.20,bc039348,bc,B,V
240518480651,2456825.079638,34.76526141981912,0.22536591687106333,12.606917655912744,0.007046199082543689,16.330135802889558,1.77,bc039661,bc,G,V
240518480651,2456833.0649788,42.00326494309526,0.22928439668617895,12.40157378020917,0.005933399954710727,16.311420141104847,1.72,bc041939,bc,G,V
240518480651,2456835.0670421,35.42512581113852,0.18624713183798822,12.586502901255916,0.005714659580484992,16.537132410079487,1.54,bc042316,bc,G,V
240518480651,2456847.0500807,22.122898310584784,0.1064516703104979,13.097676346823446,0.005230252188008221,17.144475193051772,1.42,bc042904,bc,B,V
240518480651,2456850.0247892,32.7458958139616,0.2325201950066575,12.67188921522757,0.00771819906330925,16.296204697396227,1.57,bc043872,bc,G,V
240518480651,2456851.0533951,21.349282248827006,0.19688948021787495,13.136323207357194,0.010024238852170547,16.476800112541625,1.52,bc044235,bc,G,V
240518480651,2456862.0377371,44.71179416983076,0.2434837524627074,12.333726161158516,0.005919159756184251,16.24618142796473,1.46,bc046465,bc,B,V
240518480651,2456863.0294807,22.642981862654825,0.09929033985666631,13.072447357808661,0.004766345842059706,17.220088900611305,1.51,bc046808,bc,G,V
240518480651,2456867.0241671,24.316151246542464,0.0642524458428986,12.995044314432139,0.0028721492286555616,17.69263223309052,1.86,bc048101,bc,G,V
240518480651,2456868.0195278,20.595042050098336,0.12917442420851113,13.175374696972714,0.006817513773159195,16.934415057761566,2.34,bc048413,bc,U,V
240518480651,2456869.0149933,25.399839317471574,0.0661777531015083,12.947703981447082,0.0028319998181345544,17.660576349422655,1.66,bc048722,bc,G,V
240518480651,2456870.0279873,19.60052360185727,0.13830827914885474,13.229112221743149,0.0076699525525490905,16.86023594916932,1.52,bc049070,bc,G,V
240518480651,2456873.9311082,21.1133471172917,0.1299795498204614,13.148388684897661,0.006691602169243812,16.927668822501452,1.51,bc049519,bc,B,V
240518480651,2456874.9280883,33.762331653529486,0.181842715539707,12.638700325236144,0.005854309104447629,16.563116622972643,1.54,bc049838,bc,G,V
240518480651,2456876.012864,22.176118030125075,0.1007037698650091,13.095067593452184,0.004935968471568907,17.204742071788292,1.49,bc050221,bc,G,V
240518480651,2456877.0066221,29.396717202714434,0.12816020248984367,12.78903431831219,0.0047387797407147225,16.942973431389735,1.68,bc050553,bc,G,V
240518480651,2456885.9939058,20.934635855345462,0.17395003624463087,13.157617876974243,0.009031737053337893,16.6112950847414,1.48,bc052083,bc,G,V
240518480651,2456886.910792,28.53090712884093,0.12557925218760332,12.821492454274843,0.004784256825204691,16.965061662306784,2.25,bc052319,bc,G,V
240518480651,2456888.1315153,22.11589082865003,0.11484125884448089,13.098020310889932,0.00564424269557491,17.062111532639474,1.76,bc052758,bc,B,V
240518480651,2456889.9951641,21.69111926719765,0.11298220861662857,13.11907649877539,0.00566161418336995,17.079831243109012,1.83,bc053201,bc,G,V
240518480651,2456891.9821723,22.606633621009784,0.09910897923511669,13.074191664804415,0.004765289390208033,17.22207388572801,1.52,bc053927,bc,G,V
240518480651,2456892.9836231,33.736904671918154,0.16470376335945205,12.639518319551986,0.005306528013743713,16.670597587198053,1.51,bc054289,bc,G,V
240518480651,2456894.9752777,21.573995465427565,0.11682417473342283,13.124954946732911,0.005885919408242031,17.04352458924104,1.43,bc054809,bc,G,V
240518480651,2456895.98008,24.31877203308743,0.06976210122139322,12.9949273004575,0.003118100321416261,17.60330751120249,1.57,bc055097,bc,G,V
240518480651,2456896.9758539,19.750707744107515,0.13263118344578204,13.220824747793918,0.007299198170525417,16.905742281728013,1.60,bc055449,bc,G,V
240518480651,2456900.9632969,21.23724150365233,0.11551134162802007,13.142036140153323,0.005912058121852611,17.055794823482216,1.50,bc056659,bc,G,V
240518480651,2456904.9541855,21.481210672280614,0.11779169599052754,13.129634518573663,0.005960299636595098,17.03456970644162,1.49,bc057639,bc,B,V
240518480651,2456907.9454382,32.61965585142748,0.1753174882013273,12.67608296758578,0.005841952718425645,16.60279329410826,1.65,bc058203,bc,G,V
240518480651,2456913.918808,42.12953415221508,0.24713912104924746,12.398314762173461,0.00637627462081092,16.230002649242795,1.88,bc060123,bc,G,V
240518480651,2456914.9546913,21.309024323605012,0.1399402840372421,13.13837249170204,0.00713824350089123,16.847499516012153,1.72,bc060520,bc,G,V
240518480651,2456917.0900869,22.369978731000295,0.10567515829602653,13.085617476574656,0.00513475242318859,17.152424126045325,1.69,bc061140,bc,G,V
240518480651,2456918.0738443,30.808487915223303,0.14657283197126916,12.738105445497574,0.005171246834941915,16.797222696058615,1.67,bc061482,bc,G,V
240518480651,2456920.9382882,22.976024432704182,0.0998615066757942,13.056594193538992,0.0047242775298169766,17.213861108044167,1.58,bc062441,bc,B,V
240518480651,2456922.9367796,23.700418490721592,0.09380859467273357,13.022891367908766,0.00430228115231926,17.28174981883944,1.54,bc062833,bc,B,V
240518480651,2456928.9183101,27.07632350938294,0.09603154194636292,12.878307168441335,0.003855106501999498,17.256321638074247,1.49,bc063859,bc,B,V
240518480651,2456932.9103962,29.47882406742074,0.12636352399637815,12.786006016523697,0.004659332957232848,16.958302071414824,1.78,bc064861,bc,G,V
240518480651,2456944.0044098,21.675899343997123,0.13659510465687041,13.119838590469037,0.006849678414175795,16.873768555609722,2.19,bc067387,bc,G,V
240518480651,2456967.9266877,30.735374375621078,0.2029233209805684,12.740685135864538,0.007176383292332506,16.44402649059382,1.60,bc068672,bc,G,V
240518480651,2456970.8941812,21.591508320947312,0.14005078781046046,13.124073949609658,0.007050416067394228,16.846642503302547,1.67,bc069638,bc,G,V
240518480651,2456971.84738,42.407613613750314,0.2423575606698287,12.391171818836925,0.006211906511934488,16.251214962001548,1.54,bc070013,bc,G,V
240518480651,2456972.8928039,21.493131580613696,0.12058592308737448,13.129032160914452,0.006098304243760293,17.00911486302028,2.04,bc070435,bc,G,V
240518480651,2456978.8109369,25.20808094891654,0.052700701171908074,12.955931942549121,0.002272420933394876,17.90781541005427,1.38,bc071222,bc,G,V
240518480651,2456982.822276,26.500140326478302,0.10394560756625472,12.901660970349138,0.00426353802879246,17.170341038537615,1.42,bc072631,bc,B,V
240518480651,2456983.7361643,21.223919683864015,0.12420881814906884,13.142717420746106,0.006361199389916852,16.97697531998667,1.52,bc072971,bc,G,V
240518480651,2456985.8195924,22.27301313842691,0.10800183228554432,13.090333971398248,0.005270651762873218,17.128778584942182,1.48,bc073793,bc,B,V
240518480651,2456988.8184393,30.188860976515898,0.13334181327692796,12.760164585932891,0.004801001060444957,16.899940501988638,1.38,bc074394,bc,G,V
240518480651,2456990.7768425,35.145706855978034,0.183269320311951,12.595100698668658,0.0056679976238375,16.5546319706931,1.37,bc075089,bc,B,V
240518480651,2456997.8572594,21.486548174171652,0.2156236664240735,13.129364775900019,0.01090792008847112,16.378115327606984,1.61,bc076705,bc,B,V
240518480651,2456998.8002653,42.592171268178845,0.26743530482313455,12.38645695414754,0.006824976047604716,16.14430954606871,1.35,bc077049,bc,G,V
240518480651,2457000.7896762,45.95900311855714,0.2700629056797602,12.30385490456368,0.0063871410755188445,16.133694053579653,1.36,bc077834,bc,G,V
240518480651,2457001.8055373,21.79150232331058,0.11449600814948901,13.114063474813115,0.005711041897192008,17.06538053001928,1.36,bc078247,bc,G,V
240518480651,2457003.791711,22.59211269120759,0.09529036650537508,13.074889290337943,0.0045846303419086335,17.26473390034534,1.41,bc079009,bc,G,V
240518480651,2457005.7887499,23.63892783674412,0.08965286190441141,13.025711967346865,0.004122385059617814,17.33094599943743,1.58,bc079729,bc,G,V
240518480651,2457007.7819539,24.718322216425978,0.07767044963177167,12.977233931524854,0.003415458421266254,17.48671684547993,1.40,bc080286,bc,G,V
240518480651,2457012.7689034,21.46221501486566,0.12637228131424105,13.130595050902127,0.006400139745428142,16.958226829704987,1.55,bc082257,bc,G,V
240518480651,2457018.7776041,21.39372536046329,0.12428815859392803,13.134065363773225,0.006314740527065076,16.97628200936743,1.59,bc083356,bc,G,V
240518480651,2457024.7627143,20.78083683510216,0.22533042121831134,13.165623823467296,0.011786068714795563,16.33030682231939,1.87,bc084754,bc,B,V
240518480651,2457031.7473379,36.49301516893601,0.1920368198801011,12.554257035422093,0.005719880169298833,16.50389513002118,1.36,bc085483,bc,G,V
240518480651,2457034.7391953,24.21454509821538,0.10649443734756592,12.999590617838479,0.004780383968989249,17.144039085328085,1.35,bc086325,bc,G,V
240518480651,2457036.7355425,24.816517423202125,0.06922835724025739,12.972929315559192,0.003032182683345852,17.611646328405254,1.47,bc087036,bc,G,V
240518480651,2457038.7308816,26.206673358806462,0.08388523002763423,12.913751665352184,0.0034792511284338296,17.403142644232627,1.43,bc087945,bc,G,V
240518480651,2457040.734423,26.856452357511586,0.12920648261442685,12.887159796130703,0.005229351481691293,16.934145634044647,1.38,bc088778,bc,G,V
240518480651,2457043.7126771,21.335121052028974,0.1395512785753355,13.137043626219423,0.007109693542145135,16.850521844003904,1.56,bc089896,bc,G,V
240518480651,2457172.1163065,25.253284237808447,0.1916009334907532,12.953986737132247,0.00824692274746887,16.506362342038592,1.39,bc120338,bc,G,V
240518480651,2457176.1143678,26.68406040533848,0.18293697880786644,12.894151616756126,0.007451809775647268,16.556602637518097,1.42,bc121090,bc,G,V
