oid,filter,mjd,mag,magerr,clrcoeff
1728104400011338,zg,58323.37216,16.186035,0.01488627,-0.06574646
1728104400011338,zg,58323.37261,16.186405,0.014887392,-0.062001318
1728104400011338,zg,58324.39556,15.803151,0.013909485,-0.049723476
1728104400011338,zg,58324.39601,15.750297,0.01379978,-0.046677615
1728104400011338,zg,58336.27409,15.640138,0.013587683,-0.06486741
1728104400011338,zg,58336.27455,15.640747,0.013588798,-0.06675989
1728104400011338,zg,58344.37714,15.888924,0.0140993325,-0.06239626
1728104400011338,zg,58350.28525,15.714767,0.013728996,-0.06245943
1728104400011338,zg,58363.35109,16.35344,0.015434137,-0.032531265
1728104400011338,zg,58374.29483,15.631817,0.013572525,-0.06600377
1728104400011338,zg,58379.2045,15.856387,0.01402554,-0.07503366
1728104400011338,zg,58382.23093,15.868341,0.014052397,-0.07857522
1728104400011338,zg,58383.26473,16.304657,0.015265704,-0.04101149
1728104400011338,zg,58387.24863,15.685896,0.013673163,-0.061649818
1728104400011338,zg,58431.08053,15.875561,0.014068759,-0.062659465
1728104400011338,zg,58567.47608,15.987734,0.01433752,-0.05558329
1728104400011338,zg,58679.33701,15.667489,0.013638342,-0.07129965
1728104400011338,zg,58684.39732,16.224285,0.015004131,-0.06295389
1728104400011338,zg,58684.39777,16.222572,0.014998765,-0.06774459
1728104400011338,zg,58734.24633,15.659911,0.013624177,-0.059529115
1728104400011338,zg,58734.24678,15.672932,0.013648575,-0.08230191
1728104400011338,zg,58772.22631,15.716206,0.013731815,-0.049569074
1728104400011338,zg,58772.22676,15.734449,0.013767919,-0.056203388
1728104400011338,zg,58797.15889,15.710821,0.013721274,-0.055379905
1728104400011338,zg,58797.15934,15.701349,0.013702862,-0.05188386
1728104400011338,zg,58811.07817,16.409977,0.01563902,-0.06769909
1728104400011338,zg,58811.07862,16.42141,0.015681753,-0.07905735
1728104400011338,zg,58992.48578,16.205719,0.014946407,-0.07009092
1728104400011338,zg,58992.48624,16.213844,0.014971549,-0.07286175
1728104400011338,zg,59053.3983,16.130056,0.014721083,-0.09439352
1728104400011338,zg,59060.31439,15.872866,0.0140626365,-0.062151235
1728104400011338,zg,59062.37145,15.74073,0.0137804905,-0.09585445
1728104400011338,zg,59066.32589,15.749089,0.013797337,-0.08387479
1728104400011338,zg,59067.39046,15.711165,0.013721948,-0.06214503
1728104400011338,zg,59067.39092,15.725772,0.0137506705,-0.065392144
1728104400011338,zg,59069.34946,15.747648,0.013794422,-0.06829827
1728104400011338,zg,59069.34992,15.722387,0.013743981,-0.061784375
1728104400011338,zg,59070.35778,15.751022,0.01380125,-0.07920702
1728104400011338,zg,59070.35824,15.733699,0.01376642,-0.07986107
1728104400011338,zg,59072.3714,15.746874,0.0137928575,-0.07481213
1728104400011338,zg,59072.37186,15.7422695,0.013783583,-0.076306485
1728104400011338,zg,59073.37248,15.763162,0.013825993,-0.04636239
1728104400011338,zg,59073.37296,15.75726,0.013813928,-0.044270873
1728104400011338,zg,59081.33358,16.031195,0.014449362,-0.07288124
1728104400011338,zg,59081.33405,16.016273,0.014410457,-0.07393008
1728104400011338,zg,59086.30808,16.014378,0.014405553,-0.07392498
1728104400011338,zg,59086.30854,16.033894,0.014456456,-0.07546511
1728104400011338,zg,59088.29807,15.771569,0.013843288,-0.075770475
