2459361.779810 12.329699 nan
2459361.786755 12.317556 nan
2459361.793700 12.303407 nan
2459361.800644 12.299289 4.874412
2459361.807589 12.303592 5.111380
2459361.814533 12.272289 4.698928
2459361.821478 12.287813 nan
2459361.828423 12.269549 4.649499
2459361.835367 12.286511 nan
2459361.842312 12.280707 7.261039
2459361.849257 12.295317 nan
2459361.856201 12.280251 6.427477
2459361.863146 12.267815 nan
2459361.870091 12.272912 4.806929
2459361.877035 12.306643 nan
2459361.883980 12.288416 nan
2459361.890925 12.288130 nan
2459361.897869 12.281213 nan
2459361.904814 12.297158 nan
2459361.911758 12.293495 nan
2459361.918703 12.273203 nan
2459361.925648 12.295884 nan
2459361.932592 12.290235 nan
2459361.939537 12.297897 nan
2459361.946482 12.312396 nan
2459361.953426 12.304344 nan
2459361.960371 12.258757 nan
2459361.967316 12.266424 nan
2459361.974260 12.290261 nan
2459361.981205 12.253657 7.122511
2459361.988150 12.292296 nan
2459361.995094 12.294694 nan
2459362.002039 12.280147 5.509903
2459362.008983 12.314092 nan
2459362.015928 12.312561 nan
2459362.022873 12.321872 nan
2459362.029817 12.320073 nan
2459362.036762 12.313460 nan
2459362.043707 12.303968 nan
2459362.050651 12.337275 nan
2459362.057596 12.306730 nan
2459362.064541 12.308831 nan
2459362.071485 12.290513 nan
2459362.078430 12.288395 nan
2459362.085374 12.316522 nan
2459362.092319 12.281623 nan
2459362.099264 12.279576 nan
2459362.106208 12.292761 nan
2459362.113153 12.331407 nan
2459362.120098 12.301318 nan
2459362.127042 12.313034 nan
2459362.133987 12.315275 nan
2459362.140932 12.292806 nan
2459362.147876 12.299765 nan
2459362.154821 12.280125 nan
2459362.161766 12.323533 nan
2459362.168710 12.287481 nan
2459362.175655 12.312993 nan
2459362.182599 12.337054 nan
2459362.189544 12.325049 nan
2459362.196489 12.308365 nan
2459362.203433 12.310583 nan
2459362.210378 12.283896 nan
2459362.217323 12.333910 nan
2459362.224267 12.285771 nan
2459362.231212 12.340959 nan
2459362.238157 12.308650 nan
2459362.245101 12.311695 nan
2459362.252046 12.309519 nan
2459362.258990 12.314359 nan
2459362.265935 12.298969 nan
2459362.272880 12.240039 5.041139
2459362.279824 12.280401 6.454736
2459362.286769 12.263555 4.191120
2459362.293714 12.236126 4.544709
2459362.300658 12.265535 4.602427
2459362.307603 12.256388 3.979487
2459362.314548 12.241191 4.888101
2459362.321492 12.256143 3.949358
2459362.328437 12.223921 3.998520
2459362.335381 12.227326 4.037105
2459362.342326 12.272971 5.186320
2459362.349271 12.267561 4.465682
2459362.356215 12.246475 5.713771
2459362.363160 12.259104 4.103328
2459362.370105 12.272692 4.720652
2459362.377049 12.237727 4.570320
2459362.383994 12.269462 nan
2459362.390939 12.280185 6.184463
2459362.397883 12.296831 nan
2459362.404828 12.294217 nan
2459362.411772 12.280740 10.069348
2459362.418717 12.255024 11.488281
2459362.425662 12.271467 4.633970
2459362.432606 12.257887 nan
2459362.439551 12.293911 nan
2459362.446496 12.295824 nan
2459362.453440 12.308820 nan
2459362.460385 12.249069 6.076417
2459362.467330 12.293970 nan
2459362.474274 12.286602 nan
2459362.481219 12.271995 nan
2459362.488163 12.296399 nan
2459362.495108 12.287227 nan
2459362.502053 12.263749 nan
2459362.508997 12.312251 nan
2459362.515942 12.314055 nan
2459362.522887 12.282053 nan
2459362.529831 12.261396 nan
2459362.536776 12.271830 nan
2459362.543721 12.264833 nan
2459362.550665 12.260947 nan
2459362.557610 12.284401 nan
2459362.564554 12.312383 nan
2459362.571499 12.317731 nan
2459362.578444 12.265621 nan
2459362.585388 12.314566 nan
2459362.592333 12.288571 nan
2459362.599278 12.257867 nan
2459362.606222 12.312883 nan
2459362.613167 12.311835 nan
2459362.620112 12.281252 nan
2459362.627056 12.313325 nan
2459362.634001 12.288345 nan
2459362.640945 12.278063 nan
2459362.647890 12.262254 nan
2459362.654835 12.310807 nan
2459362.661779 12.254046 7.705957
2459362.668724 12.272000 nan
2459362.675669 12.306806 nan
2459362.682613 12.303048 nan
2459362.689558 12.309941 nan
2459362.696502 12.323448 nan
2459362.703447 12.283701 nan
2459362.710392 12.295155 nan
2459362.717336 12.281510 nan
2459362.724281 12.263286 nan
2459362.731226 12.280694 nan
2459362.738170 12.295105 nan
2459362.745115 12.281901 nan
2459362.752060 12.279693 nan
2459362.759004 12.303889 nan
2459362.765949 12.257734 4.227238
2459362.772893 12.266987 4.716757
2459362.779838 12.224152 4.014799
2459362.786783 12.232009 4.508186
2459362.793727 12.222166 4.022492
2459362.800672 12.269345 5.175420
2459362.807617 12.262902 4.433124
2459362.814561 12.283882 nan
2459362.821506 12.227004 4.278395
2459362.828451 12.261830 4.355747
2459362.835395 12.265392 4.543953
2459362.842340 12.270541 5.062526
2459362.849284 12.273028 5.363896
2459362.856229 12.290393 nan
2459362.863174 12.289193 nan
2459362.870118 12.276806 5.491536
2459362.877063 12.269210 4.966748
2459362.884008 12.277350 5.276990
2459362.890952 12.289923 nan
2459362.897897 12.282527 7.421011
2459362.904842 12.272284 4.963832
2459362.911786 12.252903 nan
2459362.918731 12.255790 nan
2459362.925675 12.295752 nan
2459362.932620 12.290235 nan
2459362.939565 12.231393 4.302846
2459362.946509 12.300278 nan
2459362.953454 12.244406 5.196738
2459362.960399 12.288957 nan
2459362.967343 12.299673 nan
2459362.974288 12.289923 nan
2459362.981232 12.266741 nan
2459362.988177 12.301825 nan
2459362.995122 12.285815 nan
2459363.002066 12.295914 nan
2459363.009011 12.324048 nan
2459363.015956 12.255128 nan
2459363.022900 12.305928 nan
2459363.029845 12.310107 nan
2459363.036790 12.339556 nan
2459363.043734 12.336560 nan
2459363.050679 12.301878 nan
2459363.057623 12.275045 nan
2459363.064568 12.303325 nan
2459363.071513 12.246747 5.643416
2459363.078457 12.274887 nan
2459363.085402 12.267674 nan
2459363.092347 12.263216 nan
2459363.099291 12.305534 nan
2459363.106236 12.298938 nan
2459363.113181 12.272229 nan
2459363.120125 12.327110 nan
2459363.127070 12.277665 nan
2459363.134014 12.263289 nan
2459363.140959 12.314447 nan
2459363.147904 12.320910 nan
2459363.154848 12.308909 nan
2459363.161793 12.265365 nan
2459363.168738 12.264785 nan
2459363.175682 12.305937 nan
2459363.182627 12.316439 nan
2459363.189571 12.309925 nan
2459363.196516 12.240966 5.176893
2459363.203461 12.308323 nan
2459363.210405 12.306172 nan
2459363.217350 12.332690 nan
2459363.224295 12.306868 nan
2459363.231239 12.256274 nan
2459363.238184 12.289621 nan
2459363.245129 12.305040 nan
2459363.252073 12.230253 4.441258
2459363.259018 12.262591 4.214670
2459363.265962 12.252254 3.826880
2459363.272907 12.220995 3.950480
2459363.279852 12.239295 4.884037
2459363.286796 12.240460 3.556016
2459363.293741 12.248572 3.816587
2459363.300686 12.287713 nan
2459363.307630 12.268217 4.851785
2459363.314575 12.265843 4.486497
2459363.321519 12.281735 nan
2459363.328464 12.278554 6.556788
2459363.335409 12.266098 4.629525
2459363.342353 12.295676 nan
2459363.349298 12.271308 4.827064
2459363.356243 12.243084 5.427088
2459363.363187 12.236941 4.589997
2459363.370132 12.257941 4.119932
2459363.377077 12.286513 nan
2459363.384021 12.270851 5.230436
2459363.390966 12.236925 4.777553
2459363.397910 12.255286 nan
2459363.404855 12.284277 nan
2459363.411800 12.241717 5.020487
2459363.418744 12.251944 nan
2459363.425689 12.274235 5.475740
2459363.432634 12.273550 nan
2459363.439578 12.294438 nan
2459363.446523 12.292435 nan
2459363.453467 12.290914 nan
2459363.460412 12.286503 nan
2459363.467357 12.284421 nan
2459363.474301 12.294186 nan
2459363.481246 12.257220 nan
2459363.488191 12.308741 nan
2459363.495135 12.297806 nan
2459363.502080 12.310797 nan
2459363.509025 12.324829 nan
2459363.515969 12.306789 nan
2459363.522914 12.325192 nan
2459363.529858 12.235132 4.418263
2459363.536803 12.357034 nan
2459363.543748 12.319441 nan
2459363.550692 12.281161 nan
2459363.557637 12.309385 nan
2459363.564582 12.320621 nan
2459363.571526 12.315153 nan
2459363.578471 12.252653 nan
2459363.585415 12.321681 nan
2459363.592360 12.303996 nan
2459363.599305 12.297182 nan
2459363.606249 12.311297 nan
2459363.613194 12.320295 nan
2459363.620139 12.318795 nan
2459363.627083 12.315804 nan
2459363.634028 12.320904 nan
2459363.640972 12.289430 nan
2459363.647917 12.294593 nan
2459363.654862 12.328072 nan
2459363.661806 12.306032 nan
2459363.668751 12.275187 nan
2459363.675696 12.329645 nan
2459363.682640 12.291445 nan
2459363.689585 12.322537 nan
2459363.696530 12.326761 nan
2459363.703474 12.338328 nan
2459363.710419 12.301919 nan
2459363.717363 12.273903 nan
2459363.724308 12.267403 nan
2459363.731253 12.302292 nan
