2458102.0314445	15.782990433432325	0.0604207255434351
2458107.0151039	15.61587952818342	0.0181543755788101
2458108.0117812	15.05634407311076	0.0171021536760327
2458117.9965931	15.569994582486444	0.0143913660029853
2458126.9663586	15.872559851238371	0.0404947055295197
2458130.9497796	15.763833910514832	0.0241413842297193
2458132.9620619	15.29992870785067	0.014924050049559
2458133.9588628	15.240810881727354	0.0157733723063062
2458137.9427173	15.842010205645591	0.0274231153564465
2458138.9394711	15.74781238959716	0.0251805587510711
2458139.9282525	15.36726873651448	0.0151366970676451
2458154.8911271	15.025270759907873	0.022297480931023
2458155.8952017	15.7551703603445	0.0396452316955597
2458161.8929326	15.342043911604147	0.0622074436416646
2458162.8905326	15.531117841277126	0.0506014428786208
2458165.8773093	14.970497601768088	0.017870129475579
2458171.8838711	15.732356211289163	0.0411232433225236
2458176.6242984	15.777647422166034	0.0204158480966307
2458177.6084623	15.551456417895384	0.014877833815647
2458178.6118882	15.01114064178106	0.0325575169136614
2458181.8211138	15.690377936044314	0.0571602250831752
2458183.8751778	15.203656584839129	0.0234802886894197
2458189.834505	15.73588678488936	0.0290710644912976
2458190.9730642	15.665978179495784	0.0204745208274049
2458193.8759961	15.65910988422364	0.0194899985309416
2458198.857115	14.887121494662372	0.0178661419003211
2458199.8745625	15.794354440812208	0.0265678714540571
2458204.7832031	15.444777318350829	0.0142951096256929
2458205.5247585	15.74868125292126	0.0335778459195596
2458207.8152711	15.736653382643729	0.0643604459331871
2458208.8349267	15.45419591309278	0.0450686561065134
2458212.8378169	15.28340790289345	0.042792251130508
2458213.7177496	15.772417427939466	0.0269882260898666
2458216.5658173	15.82043407473614	0.0273281548257476
2458219.7346437	14.99251906360582	0.0221414098857501
2458220.7940379	15.29181085762904	0.0155076320068293
2458223.8099764	15.200155229425985	0.0188319769017281
2458224.8210019	15.739737257247969	0.0242243312540031
2458229.8326318	15.763427599687477	0.0308245748637986
2458231.7280211	15.954585548795288	0.0532064914120908
2458233.6887918	15.297787397930607	0.0250822273381803
2458243.6778422	15.715920164493294	0.0391145914642306
2458244.5241772	15.527551800932857	0.0427379616192171
2458245.5188608	15.909109759812166	0.0571607391192014
2458245.6946697	15.194139985456117	0.0264037043420717
2458246.7924072	15.79359631930653	0.0787943835742857
2458249.7578347	14.959976900851215	0.0193037264186874
2458250.7796063	15.730340575746936	0.024875080631858
2458255.6775217	15.278172589810149	0.017020606463965
2458258.6530255	15.5000085960299	0.0152356979784567
2458261.64949	15.805491316377982	0.0412487165820702
2458261.8653839	15.849973953497017	0.0338513000859972
2458263.6538547	14.944226661771154	0.0280291272952914
2458264.6782983	15.89301199840613	0.0642149885696165
2458265.427441	14.853176259603298	0.0331206443449665
2458265.7284644	15.521489660857256	0.0517355352326329
2458271.6989264	15.755763596798449	0.0456464899921216
2458274.4429907	15.826341985420378	0.0371970422395306
2458274.6326401	15.394615821620972	0.0191789174212828
2458275.4373675	15.58569115139434	0.0258714912649072
2458276.6653506	15.640440326314309	0.0219047890072681
2458283.5720656	15.603177424390802	0.019378703444259
2458284.5807352	15.10489811560716	0.0172363153635074
2458284.7456587	15.55679514938033	0.0150141934445539
2458287.5437552	15.37988572334078	0.018520770627044
2458289.8209478	15.17635266491971	0.0229035573950921
2458290.289965	14.966756060054218	0.0219448151247754
2458291.2958639	15.783820096377344	0.0402098682620671
2458291.8187614	15.81091103877852	0.0473076532350546
2458292.3500862	15.671856021239805	0.0527044389662683
2458293.6956581	15.894749781568668	0.0582366450761968
2458300.6250441	15.770975024213696	0.0655647590714703
2458308.5390873	15.746528068939083	0.0283808278925187
2458311.6051853	16.030208729581233	0.0426484652261422
2458312.4598458	15.450013612910109	0.0238280238707171
2458313.4638481	14.803208111702018	0.0187108422890001
2458314.4530486	15.875728520117535	0.0805160337342339
2458314.7375738	15.295518076852058	0.01687025076209
2458316.5807937	15.62005422403548	0.0393582890406948
2458317.2118748	15.763303772581086	0.0390681156709633
2458319.2662956	14.83414824362415	0.0284784904202396
2458320.2828168	15.832164508990925	0.0532527836387317
2458322.2945842	15.43287534295562	0.0514446011804102
2458323.2586775	15.67641513453644	0.0532038020450835
2458323.5713889	15.573806062465296	0.0524581640540774
2458324.2590364	15.73922053235436	0.058621421470722
2458325.3022861	15.572511784654674	0.0958029586766956
2458328.2824562	15.9237099072936	0.0749268490975452
2458328.6981082	15.56740855253858	0.0526196020497508
2458330.2754321	14.90793461984053	0.0225902026072144
2458331.5257935	15.306527667860788	0.0187583855044906
2458333.2194451	15.074832025979187	0.0233866129371526
2458334.2157895	15.85261877889716	0.02924007604228
2458335.6788755	15.522210652729672	0.0149880995611696
2458337.2146266	14.89893254477714	0.0218737399846936
2458338.2161789	15.721501674944044	0.0195107799246952
2458338.6808289	15.74062164278037	0.0280432532521234
2458339.2165886	15.777508326104092	0.0238284068333279
2458340.2207155	15.33199242675452	0.0188676342424744
2458341.2525669	14.883394459854586	0.0181892086448812
2458341.5144389	15.726526312091844	0.024415939879206
2458342.2183015	15.772410965038237	0.0247502912952523
2458342.5037081	15.17959629280056	0.01752739116348
2458344.6646493	15.76858609690495	0.0272542000174584
2458345.2226947	15.947555838961938	0.0302402736044072
2458345.4823515	15.490139202344077	0.0171446127533104
2458345.6642054	15.675573167410183	0.0309104675109067
2458346.2194641	15.762781820557649	0.0283927628081985
2458348.2202346	14.809053174055418	0.0219362327461522
2458348.6545339	15.695331148557836	0.0372401237060016
2458351.467143	15.85095245090777	0.0871337151951803
2458351.6443311	15.255144244753977	0.0433131840925971
2458353.6391146	15.500891947221136	0.0399918165272697
2458356.4713593	15.269606344367755	0.0589033440256292
2458370.6220111	15.844481865896851	0.0349689748368188
2458373.5842296	15.907865625199983	0.0556391498797005
2458467.1642972	15.610896703364071	0.0566791940966243
2458469.1494118	15.717060641238888	0.0221134056284475
2458470.1496833	15.732762063105165	0.0222541898113302
2458496.0962934	15.703157825025652	0.0198986839931055
2458504.0723033	15.323781159316551	0.0438924877573368
2458506.1433102	15.839664855190394	0.0488679815887836
2458509.0941518	15.606303259705108	0.0288278549859023
2458511.9655111	15.877901973704947	0.0384733620607651
2458522.8877427	15.939643685485224	0.0899065603786573
2458523.8830781	15.671318246680457	0.0410671017282928
2458524.8798702	15.235964060295524	0.0165410280293953
2458526.8813176	15.707451088073164	0.0378449688152502
2458530.6305786	15.139469841298334	0.024663672287216
2458531.9996703	15.72357965797577	0.0240866719315273
2458533.8750961	15.679804747451296	0.1183292616636822
