2458633.307287 11.615225 0.131078
2458633.348953 11.623422 0.131856
2458633.369787 11.620370 0.131968
2458633.390620 11.617776 0.131175
2458633.411453 11.619170 0.131090
2458633.432287 11.620349 0.131540
2458633.453120 11.621937 0.131070
2458633.473953 11.622171 0.131217
2458633.494787 11.623421 0.131738
2458633.515620 11.620342 0.131252
2458633.536453 11.620823 0.131709
2458633.557287 11.618307 0.131097
2458633.578120 11.621127 0.131618
2458633.598953 11.620975 0.131659
2458633.619786 11.619777 0.131749
2458633.640620 11.620657 0.131680
2458633.661453 11.622708 0.131930
2458633.682286 11.618708 0.131169
2458633.703120 11.619793 0.131437
2458633.723953 11.621317 0.131649
2458633.744786 11.618760 0.130885
2458633.765620 11.619620 0.131479
2458633.786453 11.620901 0.131455
2458633.807286 11.619862 0.131504
2458633.828120 11.617588 0.131230
2458633.848953 11.619955 0.131672
2458633.869786 11.617888 0.131358
2458633.890619 11.621531 0.131359
2458633.911453 11.619726 0.131266
2458633.932286 11.619133 0.131630
2458633.953119 11.621650 0.131204
2458633.973953 11.624054 0.131491
2458633.994786 11.619847 0.131347
2458634.015619 11.622927 0.131330
2458634.036453 11.623673 0.131544
2458634.057286 11.621811 0.131426
2458634.078119 11.625051 0.131870
2458634.098952 11.621506 0.131245
2458634.119786 11.623599 0.131276
2458634.140619 11.626717 0.132481
2458634.161452 11.624509 0.131900
2458634.182286 11.628311 0.132114
2458634.203119 11.626204 0.132320
2458634.223952 11.624305 0.132155
2458634.244786 11.624568 0.131986
2458634.265619 11.627562 0.131879
2458634.286452 11.621661 0.131227
2458634.307285 11.627825 0.132292
2458634.328119 11.624457 0.132480
2458634.348952 11.628174 0.132518
2458634.390619 11.620500 0.131391
2458634.411452 11.626600 0.131926
2458634.432285 11.623137 0.131396
2458634.453119 11.628604 0.132361
2458634.473952 11.629444 0.132148
2458634.494785 11.627005 0.131892
2458634.515618 11.622990 0.131508
2458634.536452 11.628298 0.131908
2458634.557285 11.624853 0.131871
2458634.578118 11.627507 0.132528
2458634.598952 11.626969 0.132046
2458634.619785 11.621802 0.131337
2458634.640618 11.625013 0.132239
2458634.661451 11.626026 0.132126
