# "asas_sn_id":188978900144,"ra_deg":262.262,"dec_deg":20.63798,"name":"V0489 Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
188978900144,2456004.1524782,6.130244099448178,0.09484619292139097,14.491086984561601,0.01681722396132868,17.26980663564726,2.09,ba011489,ba,G,V
188978900144,2456234.7091049,6.005542077603682,0.052740866400169284,14.513400869055266,0.009545687625705667,17.906988243963912,2.96,ba026245,ba,G,V
188978900144,2456238.7080266,5.973263494302036,0.08518249286043822,14.519252222287946,0.015500683377013684,17.38648052986412,2.37,ba025109,ba,G,V
188978900144,2456247.6952315,4.938476762528719,0.15044841559443847,14.725798868058355,0.033113628833186796,16.768887347554752,2.57,ba029146,ba,G,V
188978900144,2456325.1711431,6.002511797947097,0.14678823292000046,14.513948848675884,0.026580943521264732,16.79562828781162,2.20,ba038541,ba,G,V
188978900144,2456339.0729464,5.473832950397921,0.05821443346884646,14.614052555658635,0.011559826303013407,17.79977970530258,2.23,ba040632,ba,G,V
188978900144,2456350.1243802,4.58805047736816,0.17254657544874313,14.805710936194426,0.040878064967443166,16.620090533122706,2.10,ba041777,ba,G,V
188978900144,2456356.1196174,8.338238546837081,0.12537394736987487,14.15709561550811,0.01634350336517503,16.966838144326076,2.05,ba043258,ba,G,V
188978900144,2456365.0735387,4.618348360852241,0.0723470307974108,14.798564683167081,0.017027316003333282,17.563804613946047,1.85,ba044741,ba,G,V
188978900144,2456377.029338,5.994142454133671,0.12173125085653319,14.515463754560736,0.022074313053191272,16.998851182031814,2.04,ba046131,ba,G,V
188978900144,2456378.0186529,7.539993774608994,0.45891798526786415,14.266353936279582,0.0661570701437555,15.558018697961051,2.12,ba045823,ba,B,V
188978900144,2456389.9327942,5.359112150775209,0.08277619583381417,14.63704929033996,0.01678899850851316,17.41759273481691,2.20,ba047897,ba,G,V
188978900144,2456393.0705713,6.328760079849976,0.07602810586347442,14.456484824270518,0.013057730813163564,17.50992096675929,2.09,ba048743,ba,G,V
188978900144,2456396.1012828,5.470090783389358,0.11011866875029408,14.614795069305957,0.021881575627013383,17.10770401250702,2.07,ba049317,ba,B,V
188978900144,2456399.0440335,5.122295531762396,0.07461807986303443,14.686119825633133,0.01583403535462756,17.530246220658483,2.19,ba050145,ba,G,V
188978900144,2456402.0215065,5.101758667994796,0.07018382486895486,14.690481626945587,0.014953033086508449,17.596763812055688,2.09,ba050937,ba,G,V
188978900144,2456404.0685129,5.359593378036351,0.060484914342974434,14.636951799862386,0.012266690301796031,17.758238718804442,2.01,ba051423,ba,G,V
188978900144,2456406.9918073,5.397842793220755,0.15444628845583322,14.62923082448767,0.031100646485353333,16.74041270341572,2.24,ba051983,ba,G,V
