oid,filter,mjd,mag,magerr,clrcoeff
1506111100012415,zg,58384.42433,13.7903,0.011305383,-0.046358936
1506111100012415,zg,58423.45609,13.927273,0.011262746,-0.04493117
1506111100012415,zg,58427.35013,13.889463,0.011273868,-0.071647406
1506111100012415,zg,58430.3587,14.129778,0.011212497,-0.048925262
1506111100012415,zg,58431.41967,13.90708,0.011268622,-0.056275025
1506111100012415,zg,58437.45895,13.986635,0.0112463385,-0.045595042
1506111100012415,zg,58439.42603,13.77368,0.011310982,-0.036826838
1506111100012415,zg,58443.28395,13.991823,0.011244969,-0.020314123
1506111100012415,zg,58495.23439,13.785341,0.011307045,-0.038465492
1506111100012415,zg,58505.22844,13.827057,0.011293318,-0.039588977
1506111100012415,zg,58746.50615,14.204788,0.011198279,-0.0565202
1506111100012415,zg,58746.52423,14.306531,0.011183252,-0.04741699
1506111100012415,zg,58758.46505,13.858964,0.011283208,-0.030678915
1506111100012415,zg,58758.46549,13.848392,0.0112865195,-0.039689865
1506111100012415,zg,58760.49466,13.956589,0.011254478,-0.032001372
1506111100012415,zg,58767.40853,13.814986,0.011297232,-0.04206467
1506111100012415,zg,58767.42992,13.798347,0.011302704,-0.03407968
1506111100012415,zg,58768.42614,13.8898945,0.011273739,-0.055504046
1506111100012415,zg,58768.42659,13.889936,0.011273726,-0.062174387
1506111100012415,zg,58777.50851,14.0777445,0.01122382,-0.040726334
1506111100012415,zg,58777.50896,14.08092,0.011223096,-0.038445696
1506111100012415,zg,58779.41987,14.002779,0.011242109,-0.031252388
1506111100012415,zg,58779.4682,13.948279,0.01125679,-0.050144456
1506111100012415,zg,58784.47975,13.882959,0.011275833,-0.03208561
1506111100012415,zg,58784.48019,13.8705635,0.011279617,-0.03461106
1506111100012415,zg,58786.51227,13.915755,0.011266081,-0.052887753
1506111100012415,zg,58786.51271,13.895744,0.011271985,-0.048990652
1506111100012415,zg,58787.44884,13.898155,0.011271266,-0.051771253
1506111100012415,zg,58787.44929,13.916039,0.011265996,-0.043046243
1506111100012415,zg,58788.44352,13.781284,0.011308409,-0.03678041
1506111100012415,zg,58788.44397,13.772868,0.011311257,-0.034270573
1506111100012415,zg,58876.17928,13.993127,0.011244626,-0.049043167
1506111100012415,zg,58876.18063,13.991589,0.011245031,-0.054603525
1506111100012415,zg,58893.18957,13.975278,0.011249376,-0.038327977
1506111100012415,zg,58898.18356,13.803531,0.01130099,-0.042961225
1506111100012415,zg,58898.19981,13.830348,0.01129226,-0.05024293
1506111100012415,zg,58903.12485,14.310408,0.011182781,-0.04280829
1506111100012415,zg,58903.1253,14.315068,0.011182227,-0.042598393
1506111100012415,zg,58906.13737,14.061714,0.011227539,-0.04109598
1506111100012415,zg,58906.13782,14.055771,0.011228945,-0.043699812
1506111100012415,zg,59092.49001,13.876145,0.011277907,-0.03780383
1506111100012415,zg,59092.49048,13.879468,0.011276894,-0.029905876
1506111100012415,zg,59121.42791,13.992882,0.01124469,-0.034692463
1506111100012415,zg,59121.42885,13.996726,0.011243683,-0.035982993
1506111100012415,zg,59142.43347,14.2789955,0.011186812,-0.054426394
1506111100012415,zg,59142.43393,14.283875,0.011186154,-0.041133482
1506111100012415,zg,59144.37551,13.897726,0.011271394,-0.040018767
1506111100012415,zg,59144.37598,13.897718,0.011271396,-0.041333176
1506211100016109,zr,58429.38903,13.581076,0.010306852,0.09198312
1506211100016109,zr,58432.3577,13.584963,0.010305572,0.08333182
1506211100016109,zr,58435.39556,13.49227,0.010337436,0.10280236
1506211100016109,zr,58439.3157,13.772546,0.010250323,0.09038464
1506211100016109,zr,58441.34236,13.547156,0.010318229,0.0848873
1506211100016109,zr,58449.39402,13.523472,0.010326399,0.07263982
1506211100016109,zr,58491.25236,13.633169,0.010290143,0.08771509
1506211100016109,zr,58507.26649,13.797834,0.010243913,0.090624645
1506211100016109,zr,58508.26603,13.632432,0.010290374,0.09016919
1506211100016109,zr,58510.25884,13.62463,0.010292817,0.09534332
1506211100016109,zr,58740.48639,13.513022,0.0103300605,0.0838639
1506211100016109,zr,58740.48685,13.517785,0.010328387,0.087428436
1506211100016109,zr,58761.44519,13.525151,0.010325814,0.09372916
1506211100016109,zr,58761.44564,13.533287,0.010322991,0.09421837
1506211100016109,zr,58769.43545,13.997325,0.010203144,0.08753849
1506211100016109,zr,58769.4359,13.999742,0.0102027645,0.08425828
1506211100016109,zr,58770.3963,13.532668,0.010323205,0.088089876
1506211100016109,zr,58770.39675,13.514675,0.010329478,0.0913175
1506211100016109,zr,58771.40965,13.570588,0.010310329,0.08780649
1506211100016109,zr,58771.4101,13.546651,0.010318401,0.094015464
1506211100016109,zr,58777.4663,13.6100645,0.010297438,0.09185738
1506211100016109,zr,58777.46675,13.606822,0.010298477,0.09074084
1506211100016109,zr,58781.51875,13.564674,0.010312306,0.10462207
1506211100016109,zr,58781.5192,13.56261,0.010312999,0.0991108
1506211100016109,zr,58783.40894,13.724009,0.010263348,0.08679858
1506211100016109,zr,58783.40939,13.726818,0.0102625685,0.09414452
1506211100016109,zr,58799.35927,13.713736,0.010266222,0.08158836
1506211100016109,zr,58799.35973,13.743436,0.010258023,0.073835045
1506211100016109,zr,58805.3932,13.547995,0.010317944,0.0886576
1506211100016109,zr,58805.39365,13.538188,0.010321301,0.086692974
1506211100016109,zr,58833.3236,13.73321,0.010260807,0.084403254
1506211100016109,zr,58859.33828,13.529648,0.010324251,0.09634536
1506211100016109,zr,58859.33873,13.507708,0.010331937,0.09654167
1506211100016109,zr,58860.22606,13.733472,0.010260736,0.08544658
1506211100016109,zr,58860.22651,13.729309,0.01026188,0.08956052
1506211100016109,zr,58861.20716,13.512592,0.010330212,0.093707874
