oid,filter,mjd,mag,magerr,clrcoeff
1438103100000262,zg,58363.37738,14.84503,0.010452112,-0.022568244
1438103100000262,zg,59075.44055,14.94734,0.0105030155,-0.0791478
1438103100000262,zg,59075.44148,14.976603,0.010519665,-0.08364832
1438103100000262,zg,59077.42232,14.800288,0.01043324,-0.071435936
1438103100000262,zg,59077.4228,14.815178,0.0104393,-0.079277
1438103100000262,zg,59082.43898,14.783832,0.01042679,-0.049156465
1438103100000262,zg,59082.43944,14.813734,0.010438703,-0.061663266
1438103100000262,zg,59084.39063,14.771058,0.010421964,-0.07727769
1438103100000262,zg,59084.39109,14.771698,0.010422202,-0.08632709
1438103100000262,zg,59089.35071,14.757385,0.010416969,-0.06645963
1438103100000262,zg,59089.35119,14.792732,0.010430246,-0.07133704
1438103100000262,zg,59090.35856,14.7885895,0.010428628,-0.049850535
1438103100000262,zg,59090.36514,14.795304,0.010431258,-0.06853898
1438103100000262,zg,59091.36485,14.914817,0.010485623,-0.070534155
1438103100000262,zg,59091.38462,14.94754,0.010503124,-0.06095752
1438103100000262,zg,59128.3304,14.880859,0.010468681,-0.04964329
1438103100000262,zg,59128.33088,14.882745,0.010469589,-0.050959926
1438103100000262,zg,59137.25084,14.800089,0.01043316,-0.051268958
1438103100000262,zg,59137.2513,14.80418,0.010434803,-0.059966315
1438103100000262,zg,59139.23122,14.954472,0.010506983,-0.075468674
1438103100000262,zg,59139.23168,14.962238,0.010511371,-0.0798042
1438103100000262,zg,59145.23894,14.835206,0.010447797,-0.091460034
1438103100000262,zg,59145.2394,14.840549,0.010450131,-0.08550233
1438103100000262,zg,59151.25346,14.787722,0.010428291,-0.05833479
1438103100000262,zg,59151.30143,14.803554,0.010434549,-0.039081648
1438103100000262,zg,59165.18638,14.917637,0.010487085,-0.09122372
1438103100000262,zg,59165.18685,14.9301195,0.010493662,-0.08301419
1438103100000262,zg,59172.10492,14.8422365,0.010450876,-0.075707994
1438103100000262,zg,59179.23726,14.950369,0.010504695,-0.05776544
1438103100000262,zg,59179.23772,14.946046,0.010502299,-0.06491207
1438103100000262,zg,59181.18272,14.814721,0.010439111,-0.036448177
1438103100000262,zg,59181.1832,14.835898,0.010448099,-0.06725085
1438103100000262,zg,59183.15901,14.7878,0.0104283225,-0.041045308
1438103100000262,zg,59183.15948,14.758382,0.010417326,-0.040967897
1438103100000262,zg,59205.12322,14.884452,0.010470415,-0.046294976
1438103100000262,zg,59399.43265,14.774538,0.010423264,-0.08226072
1438103100000262,zg,59399.43311,14.772165,0.010422377,-0.083246425
1438103100000262,zg,59425.40987,14.751199,0.010414766,-0.05212007
1438103100000262,zg,59425.41035,14.77887,0.010424898,-0.07120252
1438103100000262,zg,59426.40144,14.860031,0.010458889,-0.08019578
1438103100000262,zg,59430.439,14.816079,0.010439673,-0.05902794
1438103100000262,zg,59430.43948,14.812767,0.010438305,-0.08176545
1438103100000262,zg,59438.4206,14.827918,0.010444659,-0.077146344
1438103100000262,zg,59438.42107,14.825605,0.0104436735,-0.0763674
1438103100000262,zg,59452.36008,14.915571,0.010486012,-0.07685835
1438103100000262,zg,59452.36056,14.917414,0.01048697,-0.08808251
1438103100000262,zg,59454.37939,14.79348,0.01043054,-0.080183886
1438103100000262,zg,59454.37987,14.794552,0.010430962,-0.068096556
1438203100000564,zr,58362.38892,14.587391,0.010821405,0.09024453
1438203100000564,zr,58443.11302,14.681099,0.010838915,0.08713455
1438203100000564,zr,58770.33609,14.606029,0.010824289,0.10301118
1438203100000564,zr,58770.33654,14.621672,0.010826934,0.092750855
1438203100000564,zr,58771.3283,14.748788,0.010856442,0.09278739
1438203100000564,zr,58771.32875,14.736748,0.010853012,0.098721385
1438203100000564,zr,58774.28659,14.555985,0.010817192,0.10457325
1438203100000564,zr,58774.28704,14.558601,0.010817512,0.10299761
1438203100000564,zr,59061.36533,14.704136,0.010844403,0.10194033
1438203100000564,zr,59079.41497,14.586673,0.0108213,0.098581806
1438203100000564,zr,59079.41544,14.584352,0.010820962,0.100890994
1438203100000564,zr,59086.39584,14.720762,0.010848669,0.09662877
1438203100000564,zr,59086.3963,14.737995,0.010853361,0.09465442
1438203100000564,zr,59098.3736,14.607673,0.010824557,0.104903944
1438203100000564,zr,59113.31699,14.701409,0.010843729,0.097483784
