# "asas_sn_id":523986505327,"ra_deg":282.83321,"dec_deg":-40.96636,"name":"CL CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986505327,2456784.7781952,4.215241491208466,0.07541581525704358,14.89772525350004,0.019446978875797674,17.518700318172666,2.54,bf002523,bf,G,V
523986505327,2456789.6712107,4.6043346300116035,0.08432439625316353,14.801864206020097,0.01990666617748845,17.397473292663285,1.57,bf003828,bf,G,V
523986505327,2456790.6753639,3.7356215643219985,0.1111313166285856,15.028874220131529,0.03233595997318888,17.097765244468626,1.59,bf004204,bf,G,V
523986505327,2456791.6785223,4.292604920738049,0.12542770822721191,14.877979106821213,0.031760310576385425,16.966372676026317,1.69,bf004538,bf,G,V
523986505327,2456801.7258258,3.974560012365016,0.06207634539413606,14.961558757430858,0.01697654287819829,17.73004104145851,2.03,bf006834,bf,G,V
523986505327,2456803.7238763,4.577987336038826,0.18203346111922925,14.808094937108898,0.043220403031847654,16.561978326959665,1.48,bf007138,bf,B,V
523986505327,2456805.7246722,3.5813218776358346,0.08272898348477493,15.074673015140696,0.025108831657149555,17.41821217353496,1.60,bf007791,bf,G,V
523986505327,2456808.735619,4.377829997116672,0.04373735025747297,14.856634172668166,0.010859397952241197,18.110225222152426,2.22,bf008319,bf,G,V
523986505327,2456809.7364635,5.63518423648692,0.06532346355207753,14.582511105965558,0.012600078675472757,17.67468338455958,1.57,bf008744,bf,G,V
523986505327,2456810.723392,4.137894813536646,0.060079185764667885,14.917832788065118,0.015781808318096856,17.765546298246747,1.63,bf009165,bf,G,V
523986505327,2456814.6494315,4.108027367932454,0.06510831905015287,14.925698083938032,0.017227225057814984,17.678265186206133,1.50,bf010101,bf,G,V
523986505327,2456816.6692695,4.200255558449669,0.06924160170137778,14.901592116469866,0.017918578881127786,17.611438630055304,2.61,bf010664,bf,G,V
523986505327,2456817.6115817,6.181427418494673,0.08206494435203077,14.482059469062762,0.014430489987265961,17.426962195327974,1.55,bf010972,bf,G,V
523986505327,2456818.596117,3.9037228274229845,0.272978072121836,14.981083968860565,0.07600828975362446,16.122036987970347,2.25,bf011394,bf,B,V
523986505327,2456826.6877437,3.6167252538360475,0.08185054918734275,15.063992607920476,0.024599045269681066,17.429802399388524,1.54,bf012235,bf,G,V
523986505327,2456827.7059895,4.372372241856887,0.06409336807125025,14.857988583249513,0.015933388232216367,17.695323658377056,1.58,bf012654,bf,B,V
523986505327,2456828.74425,5.507087805716519,0.06810212433651754,14.607476402058037,0.013441595776814698,17.6294547455676,1.60,bf013071,bf,G,V
523986505327,2456835.703595,3.710106809760371,0.06297322324402727,15.036315372917501,0.018449376044904393,17.714466586288495,1.66,bf015368,bf,G,V
523986505327,2456836.6977011,6.28983874120561,0.07922219283112536,14.46318262663606,0.013690506658007145,17.465239245449034,2.32,bf015534,bf,G,V
523986505327,2456839.6894603,3.8807912093286956,0.06951758699744513,14.987480709851717,0.019470924996119868,17.60711967106081,1.55,bf016717,bf,G,V
523986505327,2456840.6873808,5.01016432654949,0.12809407621256838,14.710151478599723,0.027790044888865,16.943533778676663,2.50,bf017068,bf,B,V
523986505327,2456844.5261193,7.758181791531129,0.12217163053513784,14.23538152483401,0.01711680057905211,16.9949304683629,1.48,bf018003,bf,G,V
523986505327,2456845.6783352,3.9661419246405547,0.07210435234565436,14.963860777104614,0.019760840009523387,17.567452692951463,2.02,bf018505,bf,G,V
523986505327,2456846.706946,4.674631467029572,0.08675240580660233,14.785412959086173,0.020171877490904135,17.366652575104848,1.55,bf018868,bf,G,V
523986505327,2456855.6373136,6.343023097632683,0.0884833562415561,14.45404067239092,0.01516273228896505,17.345202425187473,1.57,bf021643,bf,G,V
523986505327,2456856.7319946,3.7039429636957983,0.06901492245282463,15.038120678406193,0.020253071063104817,17.614998882839863,1.57,bf022108,bf,G,V
523986505327,2456858.6482835,3.956264470907146,0.06168479831810834,14.966568114787266,0.016947475154171623,17.736911020870902,1.58,bf022836,bf,G,V
523986505327,2456859.6408918,6.920861400175442,0.0925594247523199,14.359381024567002,0.014536928940724926,17.296304776539987,1.54,bf023215,bf,G,V
523986505327,2456862.6493288,4.0911085499852256,0.061893385890719965,14.930178897390363,0.01644430076211928,17.733245789892315,2.19,bf023666,bf,G,V
523986505327,2456873.6395066,4.144391183977851,0.07620054485843537,14.916129551534494,0.019985246449263305,17.50746120193667,1.50,bf026761,bf,G,V
523986505327,2456874.6284449,4.738825189051318,0.05422723504846823,14.770604683850292,0.012438240374005698,17.87681274096033,1.55,bf027107,bf,B,V
523986505327,2456876.6206308,6.478196071518211,0.12907354956549888,14.43114618353406,0.021656852453272264,16.935263260022595,1.58,bf027596,bf,B,V
523986505327,2456880.6161441,6.702995393212445,0.14001418809597474,14.394109102229564,0.022704675441227107,16.8469262777031,1.51,bf029189,bf,B,V
523986505327,2456881.6421673,3.7720152545137426,0.11757860618402215,15.018347803488343,0.033881844103304144,17.036535624646767,1.56,bf029585,bf,G,V
523986505327,2456882.6264678,5.967703308364033,0.1044933820216646,14.520263345711054,0.01903240781220458,17.164634429341227,1.51,bf029962,bf,B,V
