# "asas_sn_id":661428732103,"ra_deg":165.40342,"dec_deg":8.16544,"name":"SZ Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428732103,2455947.0568173,51.35302328548254,0.15398025391497347,12.183366362699728,0.0032592013187126806,16.743693815053344,3.15,ba003275,ba,G,V
661428732103,2455972.0041509,37.14058823935742,0.07523145422758083,12.535159459784923,0.00220172387377359,17.52135775159376,2.05,ba007285,ba,G,V
661428732103,2455977.9736242,35.09953106259116,0.10562628894431471,12.596528118928603,0.0032710175936649377,17.152926339599425,2.34,ba008226,ba,B,V
661428732103,2455981.9818889,41.16396533454399,0.07609517036768722,12.423488395027007,0.002009333674047127,17.508963659412256,2.34,ba008764,ba,G,V
661428732103,2455985.9818227,36.11664664666919,0.10707160525292383,12.565512854016207,0.0032223971611017904,17.138170609150286,2.13,ba009442,ba,G,V
661428732103,2455997.9315009,47.49817051947465,0.15993810635953407,12.268089198802096,0.0036600518689624897,16.702476519333057,2.14,ba010203,ba,G,V
661428732103,2456002.9026762,34.82966611357836,0.10260558149074131,12.604908126476879,0.003202092308450752,17.18442892875747,1.81,ba011111,ba,G,V
661428732103,2456252.1492804,65.12462243729193,0.21880422066816368,11.92541835833061,0.003651931723186786,16.362217155793864,2.12,ba030215,ba,G,V
661428732103,2456301.0927261,32.26604229438425,0.1242059198863196,12.687917157657287,0.004184164683951346,16.977000654625208,1.79,ba034724,ba,G,V
661428732103,2456309.0783266,35.01748126364609,0.11784314894551141,12.599069142141495,0.0036578981316277097,17.034095546204654,2.00,ba035712,ba,G,V
661428732103,2456311.0682065,38.250086335487815,0.062440078887090675,12.503200355140374,0.0017743659548621886,17.723697785975876,1.79,ba036092,ba,G,V
661428732103,2456314.0528851,61.61806906954013,0.20232540502089794,11.985511192835663,0.0035690654027600694,16.447230347554886,2.16,ba036447,ba,G,V
661428732103,2456316.0496991,34.41889488301591,0.14077690234220372,12.617789099642218,0.004445766566043882,16.84102788180736,2.18,ba036768,ba,G,V
661428732103,2456317.9774213,36.85748012503129,0.1868734480858487,12.543467304466368,0.005511047213421502,16.53348739610168,1.83,ba037221,ba,G,V
661428732103,2456318.9916241,42.41801982167446,0.14164877928717007,12.390905427740353,0.0036297324837380467,16.834324303244777,2.02,ba037555,ba,G,V
661428732103,2456324.0325109,36.64648764808828,0.11855561101707186,12.549700513564678,0.0035164296186102895,17.027551110795564,1.98,ba038277,ba,G,V
661428732103,2456328.0129376,46.46399935868852,0.10077421799404968,12.291989932792728,0.0023574637350133798,17.203982801873135,2.08,ba039111,ba,G,V
661428732103,2456328.0165432,47.07254327460113,0.13236800490865375,12.277862246105153,0.003056522044405674,16.90789883595592,2.11,ba039113,ba,G,V
661428732103,2456337.9433554,36.5175250677865,0.1407670243821937,12.553528064359279,0.004189978234122183,16.841104067850093,2.09,ba040262,ba,G,V
661428732103,2456338.8709581,36.265455313586514,0.08109094905050851,12.561048568495153,0.002430476473059586,17.439925435608316,2.17,ba040522,ba,B,V
661428732103,2456344.878749,37.10149554910726,0.1564823745473352,12.536302863927233,0.0045844388490033266,16.726192824400627,1.69,ba041163,ba,G,V
661428732103,2456351.9224747,62.4213718983098,0.22371399322022814,11.971448131096851,0.003895578974636648,16.338123518948752,2.34,ba041957,ba,G,V
661428732103,2456352.8778067,39.69086901687461,0.09803860793906667,12.463054885196822,0.0026848418016821086,17.2338635536047,2.23,ba042237,ba,G,V
661428732103,2456354.8503722,36.86459616569968,0.13930789375389474,12.543257702583164,0.00410750799940748,16.85241707862874,2.05,ba042820,ba,G,V
661428732103,2456355.966059,36.31560842531122,0.08869976095220088,12.559548092887816,0.0026548580025028278,17.342550270176545,2.00,ba043177,ba,G,V
661428732103,2456357.8802096,51.86753157952533,0.14343515499441728,12.1725424544241,0.003005883881880921,16.820717376070323,1.81,ba043718,ba,G,V
661428732103,2456358.8804676,66.21241704069325,0.23517891109244324,11.907432800004909,0.0038607448966910844,16.28386045568127,1.83,ba044010,ba,G,V
661428732103,2456359.8844075,43.17231644250314,0.09930860572086055,12.37176802533596,0.0025003091227886556,17.21988918242987,2.07,ba044302,ba,B,V
661428732103,2456360.8898419,40.86824719277284,0.0790015411860003,12.431316375617916,0.0021011725806227145,17.468267484373413,1.98,ba044565,ba,G,V
661428732103,2456369.8537008,33.69692742399867,0.15907477878456155,12.640805648157485,0.005131250278948147,16.708353073771306,1.75,ba045225,ba,G,V
