oid,filter,mjd,mag,magerr,clrcoeff
1878103100001978,zg,58363.35096,12.317673,0.011606468,-0.078453824
1878103100001978,zg,58567.49643,12.375155,0.011542086,-0.08308418
1878103100001978,zg,58768.34013,12.344942,0.011575872,-0.07589602
1878103100001978,zg,58768.34058,12.335892,0.011586016,-0.07032878
1878103100001978,zg,59066.34348,12.351052,0.01156903,-0.077686965
1878103100001978,zg,59072.41166,12.365204,0.011553201,-0.08686579
1878103100001978,zg,59072.41212,12.368122,0.011549939,-0.09012893
1878103100001978,zg,59090.30272,12.371069,0.011546648,-0.06350916
1878103100001978,zg,59091.29104,12.397963,0.011516659,-0.07217354
1878103100001978,zg,59091.29152,12.394137,0.011520918,-0.07482013
1878103100001978,zg,59092.32002,12.36691,0.011551294,-0.08247319
1878103100001978,zg,59092.32049,12.366858,0.011551352,-0.08272903
1878103100001978,zg,59095.32794,12.309955,0.011615144,-0.07412228
1878103100001978,zg,59119.26296,12.298614,0.011627906,-0.083469346
1878103100001978,zg,59119.26343,12.296628,0.011630142,-0.08193823
1878103100001978,zg,59120.25962,12.373938,0.011543445,-0.08433711
1878103100001978,zg,59120.26009,12.371242,0.011546455,-0.08235981
1878103100001978,zg,59122.27547,12.379898,0.011536791,-0.08015076
1878103100001978,zg,59122.27595,12.398516,0.011516043,-0.08336164
1878103100001978,zg,59126.2625,12.370117,0.011547711,-0.10745949
1878103100001978,zg,59126.26296,12.351101,0.011568976,-0.092362575
1878103100001978,zg,59138.27027,12.304937,0.011620788,-0.07989963
1878103100001978,zg,59138.27073,12.325315,0.011597883,-0.075553566
1878103100001978,zg,59149.30679,12.313757,0.011610868,-0.06660975
1878103100001978,zg,59149.30725,12.290143,0.011637447,-0.051730625
1878103100001978,zg,59151.31151,12.330045,0.011592575,-0.052693434
1878103100001978,zg,59151.31197,12.329527,0.0115931565,-0.046129484
1878103100001978,zg,59153.22201,12.342181,0.011578966,-0.07378573
1878103100001978,zg,59153.22249,12.310877,0.011614107,-0.054036096
1878103100001978,zg,59154.20905,12.290209,0.011637374,-0.08819103
1878103100001978,zg,59179.19688,12.304608,0.011621158,-0.08429283
1878103100001978,zg,59179.19734,12.310602,0.011614416,-0.085877955
1878103100001978,zg,59183.17653,12.337785,0.011583894,-0.051727578
1878103100001978,zg,59183.177,12.3731365,0.011544338,-0.07118627
