2458491.972846 12.696661 0.156629
2458491.993680 12.691575 0.155632
2458492.014514 12.690053 0.154867
2458492.035348 12.694227 0.155827
2458492.056182 12.691659 0.155302
2458492.077016 12.686341 0.154988
2458492.097850 12.687786 0.155010
2458492.118683 12.683997 0.154176
2458492.139517 12.687779 0.154888
2458492.160351 12.687786 0.154684
2458492.181185 12.686608 0.154235
2458492.202019 12.687366 0.154289
2458492.222853 12.688797 0.155182
2458492.243687 12.688565 0.154603
2458492.264521 12.687895 0.155001
2458492.285355 12.691554 0.155472
2458492.306189 12.693079 0.155643
2458492.327023 12.695783 0.155555
2458492.347857 12.698238 0.156909
2458492.368691 12.699685 0.157176
2458492.389524 12.703879 0.157408
2458492.410358 12.709730 0.158032
2458492.431192 12.706435 0.157706
2458492.452026 12.710738 0.158565
2458492.472860 12.717367 0.159649
2458492.493694 12.721702 0.159973
2458492.514528 12.726119 0.161342
2458492.535362 12.721480 0.160086
2458492.556196 12.726944 0.161002
2458492.577030 12.717544 0.159784
2458492.597864 12.714125 0.159038
2458492.618697 12.701870 0.157558
2458492.639531 12.703376 0.157521
2458492.660365 12.701188 0.157491
2458492.681199 12.696695 0.155986
2458492.702033 12.694023 0.156110
2458492.722867 12.697154 0.156268
2458492.743701 12.693098 0.155743
2458492.764535 12.685526 0.154967
2458492.785369 12.688833 0.155229
2458492.806203 12.684874 0.154179
2458492.827036 12.688817 0.155018
2458492.847870 12.687625 0.154601
2458492.868704 12.689348 0.155004
2458492.889538 12.689221 0.154714
2458492.910372 12.686773 0.154651
2458492.931206 12.685979 0.154632
2458492.952040 12.688944 0.155394
2458492.972874 12.689934 0.154969
2458492.993708 12.694908 0.156085
2458493.014542 12.695713 0.155470
2458493.035375 12.698213 0.156253
2458493.056209 12.697249 0.156257
2458493.077043 12.699480 0.157175
2458493.097877 12.700071 0.156727
2458493.118711 12.707056 0.157247
2458493.139545 12.705731 0.157357
2458493.160379 12.715886 0.158703
2458493.181213 12.716924 0.159010
2458493.202047 12.717805 0.159651
2458493.222880 12.726318 0.161042
2458493.243714 12.721650 0.160277
2458493.264548 12.715752 0.158640
2458493.285382 12.715251 0.159040
2458493.306216 12.707623 0.157678
2458493.327050 12.703116 0.157276
2458493.347884 12.703531 0.157362
2458493.368718 12.697798 0.156571
2458493.389551 12.701136 0.157022
2458493.410385 12.697241 0.156413
2458493.431219 12.692735 0.154951
2458493.452053 12.693125 0.155834
2458493.472887 12.689046 0.154543
2458493.493721 12.685915 0.155155
2458493.514555 12.686195 0.154710
2458493.535389 12.692264 0.155641
2458493.556222 12.685030 0.154751
2458493.577056 12.692697 0.155733
2458493.597890 12.689815 0.155483
2458493.618724 12.687625 0.155024
2458493.639558 12.688320 0.155072
2458493.660392 12.695129 0.155880
2458493.681226 12.695179 0.155566
2458493.702060 12.695506 0.156246
2458493.722893 12.699583 0.156479
2458493.743727 12.704702 0.157947
2458493.764561 12.702444 0.156919
2458493.785395 12.704617 0.156897
2458493.806229 12.706863 0.158022
2458493.827063 12.710586 0.158374
2458493.847897 12.719156 0.159735
2458493.868730 12.725300 0.160858
2458493.889564 12.726705 0.160597
2458493.910398 12.727997 0.161209
2458493.931232 12.727606 0.161301
2458493.952066 12.722662 0.160013
2458493.972900 12.715867 0.158965
2458493.993734 12.712772 0.158884
2458494.014567 12.705025 0.157656
2458494.035401 12.703878 0.157312
2458494.056235 12.699364 0.157132
2458494.077069 12.699240 0.156745
2458494.097903 12.700264 0.156343
2458494.118737 12.696213 0.156437
2458494.139571 12.692261 0.155791
2458494.160404 12.690951 0.155381
2458494.181238 12.691033 0.155602
2458494.202072 12.687473 0.154535
2458494.222906 12.686041 0.154840
2458494.243740 12.689788 0.155418
2458494.264574 12.691439 0.155354
2458494.285408 12.689846 0.155491
2458494.306241 12.689989 0.155146
2458494.327075 12.689977 0.154736
2458494.347909 12.693663 0.156030
2458494.368743 12.689267 0.154998
2458494.389577 12.695174 0.156125
2458494.410411 12.698754 0.156455
2458494.431244 12.700172 0.156775
2458494.452078 12.699137 0.156527
2458494.472912 12.704288 0.156913
2458494.493746 12.703875 0.157679
2458494.514580 12.710376 0.158074
2458494.535414 12.718002 0.159165
2458494.556248 12.723730 0.160325
2458494.577081 12.722517 0.160385
2458494.597915 12.728397 0.161354
2458494.618749 12.727205 0.161109
2458494.639583 12.720662 0.159769
2458494.660417 12.717131 0.159084
2458494.681251 12.711149 0.158515
2458494.702084 12.710152 0.158708
2458494.722918 12.702787 0.157384
2458494.743752 12.700416 0.156922
2458494.764586 12.701382 0.156934
2458494.785420 12.701030 0.156924
2458494.827087 12.693586 0.155892
2458494.847921 12.692850 0.155168
2458494.868755 12.690099 0.155349
2458494.889589 12.686525 0.154701
2458494.910423 12.692034 0.155650
2458494.931256 12.690023 0.155520
2458494.952090 12.688548 0.154934
