oid,filter,mjd,mag,magerr,clrcoeff
331103300030516,zg,58205.47351,12.872947,0.022922887,-0.03938934
331103300030516,zg,58205.52819,12.849189,0.022925425,-0.054386288
331103300030516,zg,58273.45224,12.739079,0.02293873,-0.027735328
331103300030516,zg,58276.3829,12.856959,0.02292458,-0.06455874
331103300030516,zg,58279.34082,12.748524,0.022937492,-0.06941522
331103300030516,zg,58283.31852,12.752221,0.022937013,-0.07995726
331103300030516,zg,58286.27676,12.829794,0.022927584,-0.08103519
331103300030516,zg,58289.21141,12.779089,0.02293361,-0.057511717
331103300030516,zg,58292.22066,12.833081,0.022927213,-0.033414945
331103300030516,zg,58301.29901,12.784516,0.022932937,-0.053640977
331103300030516,zg,58304.29938,12.806895,0.02293024,-0.06689858
331103300030516,zg,58329.1994,12.835256,0.02292697,-0.014774121
331103300030516,zg,58329.20032,12.849216,0.022925422,-0.025437387
331103300030516,zg,58329.20123,12.813441,0.02292947,-0.019606123
331103300030516,zg,58329.20168,12.8214245,0.022928542,-0.016543582
331103300030516,zg,58329.2026,12.81579,0.022929197,-0.021551374
331103300030516,zg,58329.20305,12.811409,0.022929708,-0.01792171
331103300030516,zg,58329.20351,12.818146,0.022928922,-0.02283341
331103300030516,zg,58329.20396,12.818902,0.022928834,-0.024119323
331103300030516,zg,58329.20442,12.821041,0.022928586,-0.01541953
331103300030516,zg,58329.20488,12.817189,0.022929031,-0.021069683
331103300030516,zg,58329.20762,12.809234,0.022929963,-0.013726914
331103300030516,zg,58329.20807,12.8189945,0.022928823,-0.023277456
331103300030516,zg,58329.20853,12.798435,0.02293125,-0.01943608
331103300030516,zg,58329.20898,12.806541,0.022930281,-0.01806964
331103300030516,zg,58329.2099,12.80582,0.022930367,-0.020388901
331103300030516,zg,58329.21035,12.810426,0.022929825,-0.02506281
331103300030516,zg,58329.21081,12.811038,0.022929752,-0.016374014
331103300030516,zg,58329.21126,12.815151,0.022929272,-0.02532222
331103300030516,zg,58329.21173,12.823009,0.02292836,-0.03465996
331103300030516,zg,58329.21218,12.805401,0.022930417,-0.020877223
331103300030516,zg,58329.21263,12.832447,0.022927286,-0.034447026
331103300030516,zg,58329.21309,12.810386,0.022929829,-0.021281058
331103300030516,zg,58329.21896,12.80086,0.022930957,-0.025388181
331103300030516,zg,58329.21942,12.815028,0.022929285,-0.034450937
331103300030516,zg,58329.21987,12.792771,0.02293193,-0.016135829
331103300030516,zg,58329.22034,12.801494,0.022930881,-0.025148949
331103300030516,zg,58329.22079,12.794452,0.022931727,-0.014916341
331103300030516,zg,58329.22125,12.789327,0.02293235,-0.017310113
331103300030516,zg,58329.22307,12.796217,0.022931514,-0.018856108
331103300030516,zg,58329.22353,12.7913265,0.022932107,-0.015805723
331103300030516,zg,58329.22398,12.798378,0.022931255,-0.02173691
331103300030516,zg,58329.22445,12.798358,0.022931257,-0.01984455
331103300030516,zg,58329.2249,12.781712,0.022933284,-0.016283475
331103300030516,zg,58329.22535,12.798248,0.02293127,-0.024610205
331103300030516,zg,58329.22581,12.810394,0.022929829,-0.027398832
331103300030516,zg,58329.22627,12.799263,0.02293115,-0.019588226
331103300030516,zg,58329.22719,12.787158,0.022932615,-0.016424289
331103300030516,zg,58329.22764,12.784174,0.022932982,-0.017585164
331103300030516,zg,58329.2281,12.81408,0.022929396,-0.038105946
331103300030516,zg,58329.22855,12.800654,0.022930983,-0.028919978
331103300030516,zg,58329.22902,12.782396,0.0229332,-0.015134003
331103300030516,zg,58329.22993,12.779375,0.022933574,-0.018062836
331103300030516,zg,58329.23038,12.791759,0.022932054,-0.027996873
331103300030516,zg,58329.23083,12.802397,0.022930775,-0.027954722
331103300030516,zg,58329.2313,12.786274,0.022932723,-0.015549019
331103300030516,zg,58329.23221,12.796153,0.022931524,-0.023461241
331103300030516,zg,58329.23267,12.799452,0.022931127,-0.028496552
331103300030516,zg,58329.23358,12.800699,0.022930978,-0.027516454
331103300030516,zg,58329.23404,12.807881,0.022930123,-0.036934074
331103300030516,zg,58329.2345,12.805254,0.022930434,-0.024951743
331103300030516,zg,58329.23495,12.801698,0.022930859,-0.031637825
331103300030516,zg,58329.23541,12.812833,0.02292954,-0.023118678
331103300030516,zg,58329.23587,12.7973,0.022931384,-0.02578541
331103300030516,zg,58329.23632,12.775089,0.022934105,-0.013116779
331103300030516,zg,58329.23723,12.802465,0.022930767,-0.031535815
331103300030516,zg,58329.23815,12.790452,0.022932215,-0.027650418
331103300030516,zg,58329.23906,12.787103,0.02293262,-0.030093381
331103300030516,zg,58329.23951,12.777391,0.02293382,-0.020918764
331103300030516,zg,58329.23998,12.790184,0.022932246,-0.027266493
331103300030516,zg,58329.24043,12.787709,0.022932546,-0.030980116
331103300030516,zg,58329.24088,12.804827,0.022930484,-0.03069184
331103300030516,zg,58329.24134,12.780075,0.022933485,-0.015820742
331103300030516,zg,58329.24181,12.780565,0.022933425,-0.027979089
331103300030516,zg,58329.24226,12.802059,0.022930814,-0.03328144
331103300030516,zg,58329.24271,12.793667,0.022931824,-0.03322229
331103300030516,zg,58329.24317,12.789133,0.022932373,-0.028887175
331103300030516,zg,58329.24362,12.788193,0.02293249,-0.032485377
331103300030516,zg,58329.24409,12.774102,0.02293423,-0.020005973
331103300030516,zg,58329.24454,12.779513,0.022933558,-0.028094087
331103300030516,zg,58329.245,12.786264,0.022932723,-0.018619182
331103300030516,zg,58329.24545,12.773261,0.022934334,-0.028137134
331103300030516,zg,58329.24591,12.771176,0.022934597,-0.01984532
331103300030516,zg,58329.24637,12.779217,0.022933593,-0.025341328
331103300030516,zg,58329.24682,12.801036,0.022930937,-0.039164145
331103300030516,zg,58329.24728,12.786963,0.02293264,-0.035926476
331103300030516,zg,58329.24774,12.783908,0.022933012,-0.03258595
331103300030516,zg,58329.24819,12.781847,0.022933267,-0.02293832
331103300030516,zg,58329.24866,12.786953,0.022932641,-0.02830013
331103300030516,zg,58329.24911,12.789101,0.022932377,-0.039700568
331103300030516,zg,58329.24957,12.785462,0.022932822,-0.02677721
331103300030516,zg,58329.25002,12.785388,0.022932831,-0.03472516
331103300030516,zg,58329.25049,12.779864,0.022933513,-0.02176356
331103300030516,zg,58329.25094,12.779176,0.022933599,-0.026970021
331103300030516,zg,58329.25139,12.765012,0.022935376,-0.03189761
331103300030516,zg,58329.25185,12.793366,0.022931859,-0.0268877
331103300030516,zg,58329.25231,12.756493,0.02293646,-0.021457627
331103300030516,zg,58329.25277,12.771786,0.022934519,-0.022649262
331103300030516,zg,58329.25323,12.753792,0.02293681,-0.017677328
331103300030516,zg,58329.25368,12.77386,0.02293426,-0.024258632
331103300030516,zg,58329.25414,12.778397,0.022933695,-0.027801815
331103300030516,zg,58334.17314,12.767602,0.022935046,-0.04502501
331103300030516,zg,58574.41864,12.817808,0.02292896,-0.042922378
331103300030516,zg,58582.4856,12.870913,0.022923099,-0.06399007
331103300030516,zg,58593.46626,12.874237,0.022922752,-0.045936048
331103300030516,zg,58617.40066,12.821233,0.022928566,-0.041347902
331103300030516,zg,58637.44533,12.867768,0.022923429,-0.044541072
331103300030516,zg,58643.322,12.784807,0.022932904,-0.0705365
331103300030516,zg,58649.37702,12.927711,0.022917515,-0.06630185
331103300030516,zg,58653.32046,12.916138,0.022918591,-0.062132694
331103300030516,zg,58658.22045,12.775371,0.02293407,-0.051756416
331103300030516,zg,58671.2853,12.853288,0.022924976,-0.061051607
331103300030516,zg,58674.19494,12.780265,0.022933463,-0.05904588
331103300030516,zg,58680.23036,12.891486,0.022920994,-0.08738839
331103300030516,zg,58684.29199,12.899647,0.022920182,-0.063932255
331103300030516,zg,58712.17125,12.769965,0.022934748,-0.059426364
331103300030516,zg,58720.17363,12.818686,0.02292886,-0.09062684
331103300030516,zg,58723.16926,12.893117,0.022920828,-0.09824174
331103300030516,zg,58726.15007,12.8033495,0.022930663,-0.11618291
331103300030516,zg,58728.16366,12.84554,0.022925824,-0.071849756
331103300030516,zg,58757.15078,12.86689,0.022923522,-0.06974688
331103300030516,zg,58914.48808,12.868101,0.022923395,-0.062960654
331103300030516,zg,58964.38106,12.805684,0.022930384,-0.03982017
331103300030516,zg,58970.44488,12.932444,0.02291708,-0.0957234
331103300030516,zg,58973.44563,12.790733,0.02293218,-0.09566793
331103300030516,zg,58976.45983,12.878864,0.022922274,-0.06807843
331103300030516,zg,58987.40669,12.894772,0.022920664,-0.073233165
331103300030516,zg,58997.38307,12.900741,0.022920076,-0.057292577
331103300030516,zg,59011.30001,12.866552,0.022923557,-0.024123024
331103300030516,zg,59017.30291,12.837885,0.022926675,-0.097547576
331103300030516,zg,59023.32013,12.768472,0.022934936,-0.096527085
331103300030516,zg,59027.23653,12.793404,0.022931853,-0.056250717
331103300030516,zg,59030.3265,12.838972,0.022926552,-0.06464435
331103300030516,zg,59036.21565,12.946341,0.022915842,-0.107113734
331103300030516,zg,59039.34131,12.879909,0.022922168,-0.07883838
331103300030516,zg,59042.31986,12.787532,0.022932569,-0.054869838
331103300030516,zg,59045.2695,12.895884,0.022920555,-0.06036175
331103300030516,zg,59064.21295,12.75671,0.022936432,-0.03779935
331103300030516,zg,59301.48216,12.804293,0.02293055,-0.053879485
331103300030516,zg,59308.48117,12.865477,0.02292367,-0.04729671
331103300030516,zg,59310.46372,12.851764,0.022925142,-0.06135441
331103300030516,zg,59314.48391,12.865299,0.02292369,-0.10412293
331103300030516,zg,59316.3827,12.843769,0.02292602,-0.04327865
331103300030516,zg,59319.44171,12.699053,0.022944162,-0.024312146
331103300030516,zg,59324.40594,12.840975,0.022926329,-0.03271635
331103300030516,zg,59328.36081,12.87307,0.022922873,-0.044624344
331103300030516,zg,59337.41494,12.816028,0.02292917,-0.025088267
331103300030516,zg,59339.40278,12.884172,0.022921728,-0.058288135
331103300030516,zg,59343.40303,12.887997,0.022921342,-0.043638654
331103300030516,zg,59345.40309,12.86339,0.022923892,-0.059852667
331103300030516,zg,59349.38209,12.822552,0.022928413,-0.050689198
