oid,filter,mjd,mag,magerr,clrcoeff
1458201300006403,zr,58439.36508,12.655327,0.009688453,0.089720234
1458201300006403,zr,58448.42986,12.658789,0.009689074,0.08505918
1458201300006403,zr,58481.48374,12.850451,0.009726468,0.079441376
1458201300006403,zr,58770.45614,12.946352,0.00974763,0.085721165
1458201300006403,zr,58770.45659,12.957497,0.009750206,0.086189546
1458201300006403,zr,58771.47315,12.851302,0.009726648,0.09141214
1458201300006403,zr,58771.4736,12.862985,0.009729134,0.085093625
1458201300006403,zr,58776.47664,12.658042,0.00968894,0.08875721
1458201300006403,zr,58776.4771,12.686812,0.009694165,0.08079181
1458201300006403,zr,58783.50904,12.846686,0.009725673,0.08834232
1458201300006403,zr,58783.50949,12.851543,0.0097266985,0.09416279
1458201300006403,zr,58833.39924,12.71851,0.009700073,0.08190628
1458201300006403,zr,58833.41432,12.669529,0.00969101,0.08465609
1458201300006403,zr,58900.25542,12.752021,0.009706495,0.08307721
1458201300006403,zr,59134.50898,12.741954,0.009704547,0.086032756
1458201300006403,zr,59134.50946,12.745501,0.0097052315,0.08404642
1458201300006403,zr,59136.5279,12.742781,0.009704706,0.07799151
1458201300006403,zr,59136.52837,12.735386,0.009703284,0.08213844
1458201300006403,zr,59142.54244,12.793082,0.009714622,0.08810225
1458201300006403,zr,59144.45593,12.872124,0.009731098,0.08494209
1458201300006403,zr,59152.42637,12.676718,0.009692318,0.09543977
1458201300006403,zr,59152.42684,12.725478,0.009701393,0.08817833
1458201300006403,zr,59153.39008,12.78264,0.009712528,0.097180635
1458201300006403,zr,59166.45959,12.8420725,0.009724702,0.08192511
1458201300006403,zr,59166.46005,12.839075,0.009724072,0.0859454
1458201300006403,zr,59169.41429,12.8425045,0.009724793,0.086448856
1458201300006403,zr,59169.41475,12.845102,0.009725339,0.087207854
1458201300006403,zr,59171.45517,12.856555,0.009727763,0.08726371
1458201300006403,zr,59171.45564,12.859077,0.0097283,0.08382826
1458201300006403,zr,59180.3838,12.858799,0.009728241,0.09148069
1458201300006403,zr,59180.42472,12.692441,0.009695203,0.091612905
1458201300006403,zr,59180.42519,12.682087,0.0096932985,0.0865181
1458201300006403,zr,59181.32889,12.759802,0.009708013,0.08922798
1458201300006403,zr,59181.32935,12.720086,0.00970037,0.09987154
1458201300006403,zr,59182.38512,12.709683,0.009698412,0.087674536
1458201300006403,zr,59182.38559,12.706026,0.009697727,0.08647583
1458201300006403,zr,59185.33679,12.713182,0.009699068,0.090654835
1458201300006403,zr,59185.35485,12.772869,0.009710587,0.0888615
1458201300006403,zr,59193.37721,12.776007,0.009711207,0.08467686
1458201300006403,zr,59193.37768,12.78192,0.009712384,0.08221504
1458201300006403,zr,59194.33728,12.714684,0.009699351,0.087006144
1458201300006403,zr,59194.34914,12.690769,0.009694894,0.082949825
1458201300006403,zr,59199.37565,12.818249,0.009719746,0.08754149
1458201300006403,zr,59199.37613,12.799372,0.009715891,0.08202879
413109400006784,zg,58204.22584,13.112961,0.013693336,-0.09658109
413109400006784,zg,58207.23776,13.133133,0.013675695,-0.071801834
413109400006784,zg,58207.26892,13.0306835,0.013766333,-0.084805064
413109400006784,zg,58210.2427,12.96718,0.013823765,-0.03940312
413109400006784,zg,58227.17224,12.961177,0.013829242,-0.07429568
413109400006784,zg,58231.19243,13.015808,0.013779704,-0.08955594
413109400006784,zg,58234.21031,13.242649,0.0135818,-0.046223857
413109400006784,zg,58237.18934,13.15707,0.013654898,-0.04949663
413109400006784,zg,58377.50204,13.037899,0.013759867,-0.030660963
413109400006784,zg,58380.51985,12.959611,0.013830671,-0.015083617
413109400006784,zg,58385.49181,13.197036,0.013620512,-0.04072472
413109400006784,zg,58422.48118,12.939036,0.013849506,-0.032512948
413109400006784,zg,58423.47996,13.128584,0.013679665,-0.05088559
413109400006784,zg,58423.48092,13.091893,0.01371187,-0.04564672
413109400006784,zg,58425.50665,13.098845,0.013705743,-0.04086008
413109400006784,zg,58426.47788,12.955141,0.013834756,-0.029419689
413109400006784,zg,58426.4788,12.962355,0.013828167,-0.028769359
413109400006784,zg,58427.50433,13.028977,0.013767865,-0.022378264
413109400006784,zg,58429.47908,13.004821,0.013789614,-0.012352676
413109400006784,zg,58429.47999,13.009085,0.013785765,-0.018607024
413109400006784,zg,58430.50417,12.937443,0.01385097,-0.075647675
413109400006784,zg,58430.55361,13.025488,0.0137709975,-0.077325694
413109400006784,zg,58431.4794,13.188877,0.013627497,-0.03965023
413109400006784,zg,58432.4421,13.022618,0.013773577,-0.05973404
413109400006784,zg,58432.44484,13.019148,0.013776697,-0.05164453
413109400006784,zg,58437.48254,12.957436,0.0138326585,-0.045733012
413109400006784,zg,58438.46169,13.063746,0.013736803,-0.059529323
413109400006784,zg,58439.47045,13.262592,0.01356506,-0.046936385
413109400006784,zg,58441.48393,12.948012,0.013841278,-0.06700346
413109400006784,zg,58443.48639,13.210053,0.013609405,-0.063196026
413109400006784,zg,58443.48731,13.21424,0.013605843,-0.06734528
